period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,190000.0,329900.0,147.20194647201947,175.47537786445636,3.0,4.0,1.0,10.0,3.3,28.0,0.9437118497499382,0.3333333333333333,0.5,0.0,0.37,0.0
2019-02-28,224000.0,349900.0,143.03959131545338,194.40410962047216,5.0,3.0,5.0,10.0,2.0,55.0,1.086961614830552,0.2,0.5,0.6666666666666666,0.91,-0.0282764953611349
2019-03-31,140000.0,325000.0,131.227240892145,178.23595377470124,8.0,6.0,10.0,12.0,1.5,77.0,0.9582237755281235,0.125,0.4166666666666666,0.5,1.97,-0.0825809855486647
2019-04-30,159000.0,350000.0,141.4713015359741,190.90136054421768,7.0,3.0,6.0,13.0,1.9,10.0,0.9789029991025048,0.4285714285714285,0.3846153846153846,0.6666666666666666,2.16,0.0780635222853511
2019-05-31,178000.0,329000.0,144.0869538761105,179.42206654991244,6.0,7.0,9.0,13.0,2.2,42.0,0.965388621938754,0.0,0.3846153846153846,0.4285714285714285,2.03,0.018488925398564
2019-06-30,129000.0,375000.0,129.34879571810882,190.47657187377376,5.0,7.0,2.0,7.0,1.4,38.0,0.9574265714079526,0.0,0.2857142857142857,0.2857142857142857,1.5,-0.1022865551774653
2019-07-31,181500.0,314900.0,148.14391116664476,178.95299145299143,8.0,5.0,4.0,6.0,0.8,22.0,1.00136721633173,0.375,0.3333333333333333,0.4,1.49,0.1453056856400605
2019-08-31,138000.0,315000.0,135.42688910696762,174.3793055450414,3.0,1.0,7.0,11.0,3.7,4.0,0.9522262610587016,0.0,0.1818181818181818,1.0,1.65,-0.0858423539619658
2019-09-30,84000.0,349000.0,110.23622047244096,198.24707846410683,3.0,5.0,6.0,12.0,4.0,57.0,0.9060667842818484,0.0,0.4166666666666666,0.2,1.46,-0.1860093575259613
2019-10-31,182500.0,289900.0,149.17478936244925,172.08686440677965,6.0,5.0,12.0,17.0,2.8,12.0,0.9626920197294564,0.0,0.3529411764705882,0.5999999999999999,1.28,0.3532284463593609
2019-11-30,187500.0,309900.0,153.88046387154327,165.38037486218303,3.0,5.0,4.0,16.0,5.3,4.0,1.0276594358673703,0.6666666666666666,0.1875,0.4,0.71,0.0315447035602018
2019-12-31,194500.0,279900.0,148.393491392815,161.6098119981927,6.0,5.0,5.0,14.0,2.3,18.0,0.9831669629152467,0.1666666666666666,0.2142857142857142,0.2,1.06,-0.0356573689777065
2020-01-31,180000.0,329500.0,148.552290406223,189.52446588559613,7.0,4.0,4.0,13.0,1.9,64.0,0.9963860728779186,0.1428571428571428,0.6153846153846154,0.25,0.94,0.0010701211482895
2020-02-29,137250.0,389500.0,133.42477486862515,193.94642764066344,4.0,1.0,4.0,11.0,2.8,100.0,0.9871507416350463,0.0,0.5454545454545454,1.0,1.25,-0.1018329336843677
2020-03-31,179450.0,374900.0,150.1110465807869,191.05504587155963,8.0,3.0,10.0,17.0,2.1,42.0,1.0043642491864249,0.25,0.4117647058823529,0.6666666666666666,1.24,0.1250612693826289
2020-04-30,120000.0,325000.0,121.03122966818478,183.28571428571428,4.0,5.0,6.0,18.0,4.5,92.0,0.9603287646235884,0.0,0.1111111111111111,0.4,3.33,-0.193722031622449
2020-05-31,114500.0,399000.0,141.8893028909677,205.8353317346123,6.0,4.0,6.0,18.0,3.0,31.0,1.0859848495297186,0.1666666666666666,0.2777777777777777,0.5,4.57,0.1723362910545216
2020-06-30,129250.0,350000.0,137.61515992739584,185.934664246824,4.0,9.0,8.0,14.0,3.5,73.0,0.9154701784060708,0.0,0.2142857142857142,0.3333333333333333,5.18,-0.0301230809968547
2020-07-31,182000.0,406950.0,149.13994500609897,193.25166146208664,8.0,4.0,7.0,14.0,1.8,19.0,0.9723961051932904,0.0,0.2857142857142857,0.25,4.92,0.0837464788384032
2020-08-31,147380.0,299900.0,153.499194953572,174.75035663338087,6.0,5.0,13.0,22.0,3.7,40.0,0.973772465507942,0.0,0.3181818181818181,0.2,5.12,0.0292292581125381
2020-09-30,182900.0,369500.0,140.485312899106,185.10047948323057,5.0,5.0,8.0,23.0,4.6,162.0,0.9515975621508584,0.0,0.3913043478260869,0.2,6.34,-0.0847814352277367
2020-10-31,175250.0,360000.0,161.87357728391163,203.63501483679525,6.0,8.0,10.0,25.0,4.2,43.0,0.9742533713782778,0.1666666666666666,0.4799999999999999,0.25,6.56,0.1522455546663892
2020-11-30,146000.0,364900.0,129.71698113207546,173.22440813604535,9.0,8.0,4.0,18.0,2.0,32.0,0.9721288838715774,0.1111111111111111,0.3333333333333333,0.25,8.12,-0.1986525329914492
2020-12-31,175000.0,315000.0,125.0,193.6078672403196,7.0,4.0,7.0,20.0,2.9,52.0,0.950399431048087,0.0,0.2,0.25,7.24,-0.0363636363636362
2021-01-31,217500.0,342500.0,163.45408928406434,191.9405600077869,6.0,5.0,7.0,21.0,3.5,51.0,0.987257743489056,0.1666666666666666,0.1904761904761904,0.2,8.32,0.3076327142725146
2021-02-28,175750.0,370000.0,143.87247775774844,202.4752475247525,8.0,7.0,4.0,13.0,1.6,30.0,0.9787786235094597,0.0,0.1538461538461538,0.7142857142857143,9.9,-0.1197988475668254
2021-03-31,197450.0,449000.0,157.55064075820198,210.6382978723404,8.0,7.0,13.0,16.0,2.0,85.0,0.9674977635533328,0.125,0.3125,0.5714285714285714,13.23,0.0950714355770305
2021-04-30,204000.0,415000.0,155.98652171774313,202.34375,14.0,8.0,8.0,11.0,0.8,38.0,0.9849516551709286,0.2142857142857142,0.2727272727272727,0.5,14.18,-0.0099277224956473
2021-05-31,220000.0,375500.0,161.85784658691065,216.4774285775925,11.0,6.0,8.0,12.0,1.1,22.0,0.9810462373672286,0.0,0.0833333333333333,0.3333333333333333,13.74,0.0376399499425448
2021-06-30,160000.0,381000.0,164.0378548895899,214.5205521661429,7.0,7.0,3.0,7.0,1.0,64.0,0.9695228627091396,0.0,0.7142857142857143,0.5714285714285714,12.92,0.0134686599917706
2021-07-31,182000.0,404950.0,169.90291262135923,191.0932343234324,9.0,1.0,4.0,9.0,1.0,11.0,0.989897492135261,0.2222222222222222,0.2222222222222222,1.0,12.72,0.0357542942494399
2021-08-31,464000.0,350000.0,247.1825798498712,194.7822822822823,2.0,6.0,7.0,9.0,4.5,72.0,0.9796893667861408,0.0,0.3333333333333333,0.6666666666666666,12.24,0.4548460414020989
2021-09-30,165000.0,369950.0,162.06896551724137,218.38814545743327,7.0,6.0,7.0,9.0,1.3,32.0,0.983065643655932,0.0,0.4444444444444444,0.5,10.89,-0.3443350028320135
2021-10-31,127000.0,399900.0,138.88888888888889,202.1265243902439,7.0,5.0,1.0,5.0,0.6999999999999998,26.0,0.9711345705597466,0.1428571428571428,,0.4,9.27,-0.1430260047281323
2021-11-30,205000.0,349500.0,163.86890487609912,194.59729864932467,5.0,3.0,6.0,7.0,1.4,48.0,1.0119478145398415,0.4,,1.0,7.44,0.1798561151079136
2021-12-31,162500.0,375000.0,152.65878965279268,195.234375,6.0,5.0,2.0,3.0,0.5,26.0,1.0127710127710128,0.5,0.3333333333333333,0.4,6.73,-0.0684090446066164
2022-01-31,125100.0,359000.0,152.1897810218978,196.82163187855787,1.0,4.0,6.0,5.0,5.0,13.0,1.0008,1.0,,1.0,5.46,-0.0030722674531979
2022-02-28,190000.0,339500.0,146.88796680497924,201.10663983903424,5.0,4.0,7.0,8.0,1.6,8.0,1.02575429751697,0.5999999999999999,0.125,0.75,5.62,-0.034836860801815
2022-03-31,220000.0,379949.5,180.1717733711647,211.70257710181664,4.0,6.0,8.0,10.0,2.5,10.0,1.0034180604880285,0.25,0.1,0.6666666666666666,5.19,0.2265931463969124
2022-04-30,165000.0,400000.0,148.27586206896552,212.47240618101543,7.0,9.0,8.0,6.0,0.9,22.0,1.0046333371860727,0.2857142857142857,,0.4444444444444444,6.56,-0.1770305675822576
2022-05-31,192500.0,414950.0,157.6873873350003,217.6898222940226,10.0,6.0,7.0,7.0,0.6999999999999998,23.0,1.0121833213203169,0.4,0.1428571428571428,0.3333333333333333,6.43,0.0634730773755833
2022-06-30,136000.0,397000.0,142.68867924528303,224.63490959666203,5.0,6.0,3.0,4.0,0.8,35.0,0.9642677392624874,0.2,0.5,0.5,6.69,-0.0951167264751057
2022-07-31,144525.0,377450.0,166.27506161852375,215.34640328011696,4.0,3.0,6.0,7.0,1.8,7.0,0.9920903190914008,0.0,0.2857142857142857,0.6666666666666666,5.68,0.1652996053926292
2022-08-31,140000.0,382500.0,191.78082191780825,204.99285343035345,5.0,6.0,9.0,10.0,2.0,34.0,0.9813355629877368,0.4,0.2999999999999999,0.3333333333333333,4.97,0.1533949832946148
2022-09-30,214950.0,427500.0,172.95595333476638,209.54891980531707,6.0,8.0,4.0,5.0,0.8,25.0,1.0072386435665883,0.5,0.4,0.25,4.71,-0.0981582433258612
2022-10-31,190000.0,372000.0,170.74198988195616,199.5652173913044,4.0,5.0,7.0,6.0,1.5,109.0,0.988057982479612,0.0,0.1666666666666666,0.8,5.17,-0.0128007357371791
2022-11-30,192500.0,449900.0,166.42520215633425,216.70533995102164,4.0,4.0,1.0,3.0,0.8,12.0,1.013157894736842,0.25,,0.0,5.8,-0.0252825197164818
2022-12-31,199950.0,394450.0,154.8579950719751,192.92913099396625,4.0,3.0,2.0,2.0,0.5,49.0,0.9901395142015452,0.25,,0.6666666666666666,5.85,-0.0695039389136106
2023-01-31,208000.0,379000.0,155.27860057005535,226.53575025176232,2.0,3.0,2.0,1.0,0.5,44.0,0.994295682312058,0.5,,0.6666666666666666,5.65,0.0027160722175485
2023-02-28,185000.0,470000.0,168.96135265700482,230.34150104824948,3.0,4.0,5.0,2.0,0.6999999999999998,7.0,0.9805537525487958,0.0,,0.75,5.85,0.0881174356074672
2023-03-31,225000.0,429000.0,160.48502139800286,231.83567047982496,1.0,2.0,7.0,7.0,7.0,4.0,1.0,0.0,,1.0,5.94,-0.0501672786451296
