period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,205000.0,299950.0,166.2062615101289,192.87169948302656,2.0,3.0,7.0,11.0,5.5,8.0,1.0,0.0,0.1818181818181818,0.6666666666666666,2.0,0.0
2019-02-28,276000.0,337000.0,173.19037363048974,196.41548927263213,4.0,8.0,10.0,13.0,3.3,10.0,1.009595535662076,0.5,0.3076923076923077,0.75,2.94,0.0420207521479882
2019-03-31,292250.0,352000.0,170.99981973418988,203.8421934813637,6.0,5.0,11.0,17.0,2.8,15.0,0.9738921352256336,0.0,0.1176470588235294,0.5999999999999999,2.6,-0.0126482427999925
2019-04-30,222500.0,327900.0,177.82738095238096,200.3320420586608,8.0,7.0,8.0,17.0,2.1,20.0,0.9949369221331584,0.125,0.1176470588235294,0.2857142857142857,2.91,0.0399273006767151
2019-05-31,286600.0,349000.0,207.68115942028984,201.23943410852712,5.0,9.0,7.0,15.0,3.0,17.0,1.0170826438471805,0.8,0.3333333333333333,0.3333333333333333,2.06,0.1678806621793704
2019-06-30,262000.0,325000.0,211.45688976435144,205.77522516183507,8.0,8.0,8.0,14.0,1.8,25.0,0.9979232756961528,0.5,0.5,0.375,2.38,0.0181804182651954
2019-07-31,295000.0,339975.0,194.7723440134908,204.39596294131883,9.0,4.0,10.0,16.0,1.8,33.0,0.985598011671863,0.1111111111111111,0.125,0.5,1.77,-0.0789028239725553
2019-08-31,315500.0,349450.0,183.1809219304401,209.42429055893533,10.0,8.0,6.0,13.0,1.3,20.0,0.99683159748832,0.2,0.5384615384615384,0.5,3.03,-0.0595126692229356
2019-09-30,256000.0,349900.0,152.30604923537868,208.34005712617795,6.0,5.0,3.0,10.0,1.7,35.0,0.9622545876002196,0.1666666666666666,0.4,0.4,3.37,-0.1685485167870573
2019-10-31,315000.0,355000.0,185.6216853270477,212.5,3.0,1.0,5.0,14.0,4.7,13.0,0.9940385975548146,0.0,0.2857142857142857,0.0,3.35,0.2187413845932142
2019-11-30,197500.0,349000.0,233.7278106508876,218.75,3.0,3.0,1.0,8.0,2.7,85.0,0.9844308912152988,0.3333333333333333,0.25,0.3333333333333333,3.06,0.2591622053160518
2019-12-31,263500.0,339000.0,191.49681149055368,207.20354493574308,2.0,5.0,4.0,6.0,3.0,15.0,0.9774665551839464,0.0,0.1666666666666666,0.5999999999999999,2.52,-0.1806845280530742
2020-01-31,324950.0,359950.0,196.2678716034212,215.69230769230768,10.0,3.0,4.0,7.0,0.6999999999999998,60.0,0.9940662575642376,0.0,0.1428571428571428,0.6666666666666666,3.72,0.0249145668574375
2020-02-29,243900.0,375000.0,174.33881343817012,207.25019774722824,1.0,2.0,3.0,7.0,7.0,12.0,0.9959167006941608,0.0,0.1428571428571428,1.0,3.51,-0.1117302490015326
2020-03-31,230450.0,379000.0,206.01648930858087,212.6436781609196,4.0,6.0,17.0,17.0,4.3,22.0,1.010789367293309,0.5,0.2352941176470588,0.6666666666666666,5.54,0.1817017980430695
2020-04-30,405000.0,380000.0,231.76291793313067,216.49954421148587,3.0,3.0,1.0,13.0,4.3,6.0,1.0049624289187984,0.6666666666666666,0.3846153846153846,0.3333333333333333,9.31,0.1249726597660132
2020-05-31,241682.5,393500.0,183.3207746195114,210.65310492505355,8.0,3.0,1.0,9.0,1.1,17.0,0.977053880936928,0.25,0.1111111111111111,0.0,6.25,-0.2090159363958129
2020-06-30,289900.0,365000.0,208.96656534954408,222.41151327300904,5.0,6.0,8.0,10.0,2.0,94.0,0.9912692547000204,0.0,,0.6666666666666666,6.05,0.1398957144014987
2020-07-31,224900.0,375000.0,188.83291351805207,226.4204319023445,7.0,4.0,3.0,9.0,1.3,33.0,1.0150820797183342,0.4285714285714285,0.4444444444444444,0.25,6.16,-0.0963486756736127
2020-08-31,314490.0,379898.0,284.72222222222223,225.04091653027825,5.0,6.0,8.0,11.0,2.2,27.0,1.014455227539942,0.5999999999999999,0.3636363636363636,0.5,5.62,0.5077997628575663
2020-09-30,298750.0,399900.0,207.843137254902,240.9587057238064,6.0,3.0,4.0,12.0,2.0,18.0,0.998180581362826,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.11,-0.2700143472022954
2020-10-31,309000.0,389000.0,231.48539885450185,234.7098797699948,6.0,5.0,3.0,4.0,0.6999999999999998,41.0,0.9957563256433404,0.1666666666666666,1.0,0.4,6.44,0.113750503922603
2020-11-30,459000.0,374900.0,281.25,239.28896991795807,3.0,,2.0,6.0,2.0,25.0,0.989157052879026,0.3333333333333333,,,7.92,0.2149794388404482
2020-12-31,530000.0,395000.0,153.44528083381587,233.55650208369764,1.0,4.0,5.0,5.0,5.0,5.0,1.0,0.0,0.8,1.0,8.15,-0.4544167792575435
2021-01-31,487500.0,395000.0,246.5656953436624,247.78761061946904,2.0,3.0,6.0,7.0,3.5,4.0,0.994783720876639,0.5,0.1428571428571428,0.6666666666666666,8.15,0.606863984371717
2021-02-28,459900.0,395500.0,268.006993006993,242.3191997436392,3.0,3.0,2.0,6.0,2.0,70.0,0.9975757575757576,0.0,0.3333333333333333,0.6666666666666666,8.76,0.0869597761093481
2021-03-31,347500.0,418500.0,231.8375531899065,240.29697315819533,4.0,10.0,11.0,6.0,1.5,39.0,1.0082262780026217,0.5,,0.8,7.61,-0.1349570748556653
2021-04-30,344000.0,425000.0,225.07745885385685,256.67456556082146,4.0,7.0,4.0,3.0,0.8,45.0,1.0177801928403387,0.5,,0.4285714285714285,7.11,-0.0291587546669465
2021-05-31,362500.0,414900.0,225.25517387934883,250.3965753968254,4.0,7.0,10.0,5.0,1.3,5.0,1.0890897512676696,0.75,,0.7142857142857143,7.3,0.0007895727381894
2021-06-30,329700.0,427000.0,250.53191489361703,258.235378504631,9.0,7.0,7.0,5.0,0.5999999999999999,5.0,1.0310310017852986,0.7777777777777777,0.2,1.0,7.0,0.1122138088060384
2021-07-31,375545.0,429000.0,244.59805632822648,266.8680765357503,10.0,4.0,4.0,5.0,0.5,11.0,1.0404569632717109,0.9,0.4,0.75,6.81,-0.0236850405582468
2021-08-31,379738.0,442500.0,257.21128608923885,265.54199345044213,7.0,2.0,2.0,4.0,0.5999999999999999,10.0,1.0189120426055993,0.4285714285714285,0.25,0.5,7.32,0.051567170853094
2021-09-30,376000.0,429000.0,251.4402173913044,272.3132969034608,2.0,9.0,8.0,3.0,1.5,53.0,0.9614262023217248,0.0,,0.8888888888888888,7.3,-0.0224370741489632
2021-10-31,350000.0,437000.0,307.1528751753156,266.48900732844766,9.0,3.0,5.0,4.0,0.4,4.0,1.048790285465342,0.5555555555555555,0.25,0.6666666666666666,8.65,0.22157417123653
2021-11-30,313500.0,447000.0,277.4517082520763,279.0045825502665,2.0,2.0,2.0,4.0,2.0,24.0,0.9936170212765956,0.0,0.25,0.0,8.68,-0.0966983197089937
2021-12-31,405259.0,450000.0,236.45514079895216,285.11643692564746,3.0,3.0,5.0,6.0,2.0,24.0,1.020908756985342,0.6666666666666666,0.1666666666666666,1.0,8.71,-0.1477610922325879
2022-01-31,369783.5,435000.0,246.6175168112192,285.2943376884678,4.0,2.0,5.0,8.0,2.0,10.0,1.0332646133255263,1.0,0.25,0.5,10.63,0.04297802948132
