period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,196250.0,110000.0,141.4584831056793,61.41975308641975,1.5,1.0,9.0,39.0,19.5,91.0,0.8139766545314142,0.0,,0.0,1.9,4.149088785046727,NJ,Union,Multi-Family (2-4 Unit)
2020-04-30,75000.0,89500.0,41.12903225806452,56.485671191553536,9.0,1.0,2.0,31.0,3.4,182.0,0.8671531618727998,0.1111111111111111,,0.0,2.59,-0.7092501534366216,NJ,Union,Multi-Family (2-4 Unit)
2020-05-31,82500.0,115000.0,36.08923884514436,75.29411764705881,3.0,1.0,5.0,34.0,11.3,91.0,1.0022632931603714,0.3333333333333333,,0.0,3.26,-0.12253615356903924,NJ,Union,Multi-Family (2-4 Unit)
2020-06-30,112500.0,129900.0,38.08859434949424,76.04166666666667,6.0,,7.0,31.0,5.2,151.0,0.879754550237219,0.0,,,3.8,0.05540032342962209,NJ,Union,Multi-Family (2-4 Unit)
2020-07-31,78600.0,118000.0,48.46584787761258,76.15048174442191,4.0,1.0,5.0,34.0,8.5,283.0,0.9235191022198798,0.25,,0.0,4.06,0.27245042001021336,NJ,Union,Multi-Family (2-4 Unit)
2020-08-31,101000.0,152375.0,61.607686288148855,100.1740983201581,3.0,3.0,8.0,22.5,4.9,33.0,0.984980594816439,0.2999999999999999,,0.0,5.59,0.27115668013737104,NJ,Union,Multi-Family (2-4 Unit)
2020-09-30,176250.0,141100.0,96.88801239937078,98.9346814924446,4.0,2.0,4.5,23.0,4.15,100.5,0.97404953506542,0.0,,0.0,6.05,0.5726611115731612,NJ,Union,Multi-Family (2-4 Unit)
2020-10-31,83000.0,125500.0,41.82754182754183,69.17268237082067,11.0,7.0,13.0,42.0,3.8,80.0,0.8824047422876548,0.0909090909090909,,0.0,6.26,-0.5682898142741395,NJ,Union,Multi-Family (2-4 Unit)
2020-11-30,167083.33333333334,116900.0,72.1363337866105,76.47638487167282,2.6666666666666665,1.0,4.0,14.333333333333334,2.9333333333333336,108.33333333333331,0.960024471849522,0.0555555555555555,,0.0,4.7,0.7246132723752727,NJ,Union,Multi-Family (2-4 Unit)
2020-12-31,81700.0,99000.0,32.06791825061088,69.70602889885402,7.5,4.0,3.0,32.0,2.3,376.5,0.901269055587149,0.0,,0.0,4.42,-0.5554540053910652,NJ,Union,Multi-Family (2-4 Unit)
2021-01-31,89450.0,99900.0,36.694874122827294,72.54251347988385,6.0,1.0,5.0,30.0,5.0,112.0,0.906672269088216,0.1666666666666666,,0.0,4.72,0.14428613158037695,NJ,Union,Multi-Family (2-4 Unit)
2021-02-28,255300.0,124900.0,103.9271436234938,74.91784075749193,2.0,1.0,5.0,31.0,7.8,44.66666666666666,1.035246141069946,0.4166666666666667,,0.0,5.0,1.832197850730394,NJ,Union,Multi-Family (2-4 Unit)
2021-03-31,119531.5,124950.0,53.66822504881257,79.14444781093776,5.0,1.0,13.0,19.0,3.45,99.0,1.0058896639810226,0.2777777777777777,0.6666666666666666,0.0,6.44,-0.483597612927367,NJ,Union,Multi-Family (2-4 Unit)
2021-04-30,145833.33333333334,122250.0,58.89508579231788,78.84143625472845,3.333333333333333,1.5,13.0,20.5,3.45,101.33333333333331,0.908370364820044,0.0416666666666666,,0.0,7.52,0.0973920925976468,NJ,Union,Multi-Family (2-4 Unit)
2021-05-31,124125.0,129900.0,58.859205355696,83.26388888888889,5.5,5.0,8.0,19.0,2.35,123.0,0.92089173046143,0.2,,0.0,7.58,-0.0006092263240502493,NJ,Union,Multi-Family (2-4 Unit)
2021-06-30,72500.0,157000.0,43.15476190476191,88.9060565705068,8.0,5.0,11.0,41.0,5.1,81.0,0.9364000635571595,0.125,,0.0,6.77,-0.2668137185344164,NJ,Union,Multi-Family (2-4 Unit)
2021-07-31,290125.0,130450.0,179.35850421553974,82.22242646569107,3.5,1.5,18.0,53.0,8.8,89.0,0.991880098536258,0.6666666666666666,,0.0,5.88,3.1561694769945756,NJ,Union,Multi-Family (2-4 Unit)
2021-08-31,370000.0,362175.0,155.0622526344963,178.313370686459,8.5,3.0,7.5,26.0,2.1,73.0,1.0047242372281198,0.625,,0.5,5.41,-0.1354619435934078,NJ,Union,Multi-Family (2-4 Unit)
2021-09-30,269240.0,134500.0,107.72768993140366,86.5876182033097,2.4,3.5,11.0,27.5,3.9,153.8,0.9306906024658071,0.425,,0.0,5.56,-0.30526167328851406,NJ,Union,Multi-Family (2-4 Unit)
2021-10-31,110000.0,129950.0,52.45098039215687,89.4141122141013,13.0,6.0,9.0,50.0,3.8,98.0,0.9638342764618064,0.3846153846153846,,0.0,5.78,-0.5131151477808965,NJ,Union,Multi-Family (2-4 Unit)
2021-11-30,355750.0,299425.0,146.66819323375077,155.3007889546351,6.5,2.0,5.0,24.5,2.45,72.5,0.9572211151533554,0.5454545454545454,,0.0,5.62,1.7962907868864626,NJ,Union,Multi-Family (2-4 Unit)
2021-12-31,78000.0,126950.0,42.89821736630248,85.8604971018764,10.0,4.0,5.0,40.0,4.0,144.0,0.9010353153855228,0.0,,0.0,4.74,-0.707515198622963,NJ,Union,Multi-Family (2-4 Unit)
2022-01-31,192116.66666666663,135000.0,84.78402050844957,82.0040383644624,3.6666666666666665,2.0,8.0,21.0,3.05,73.66666666666667,0.959732163238757,0.3333333333333333,1.0,0.0,5.18,0.9763996201634555,NJ,Union,Multi-Family (2-4 Unit)
2022-02-28,293500.0,125000.0,146.54935275080905,76.8608414239482,3.0,,11.0,47.0,9.4,87.0,0.9844567515399144,0.5,,,5.78,0.7285020440402912,NJ,Union,Multi-Family (2-4 Unit)
2022-03-31,129000.0,147500.0,44.642857142857146,79.81718961947598,7.0,7.0,22.0,56.0,8.0,149.0,0.9886227472785613,0.2857142857142857,,0.7142857142857143,7.54,-0.6953732220246146,NJ,Union,Multi-Family (2-4 Unit)
2022-04-30,115000.0,131449.5,56.39614855570839,82.40990722727331,11.0,8.0,14.0,52.0,4.7,98.0,0.9391643831397464,0.0909090909090909,,0.375,8.25,0.26327372764786783,NJ,Union,Multi-Family (2-4 Unit)
2022-05-31,125000.0,147500.0,58.2579185520362,87.3103448275862,12.0,10.0,12.0,45.0,3.8,88.0,0.959107981835666,0.1666666666666666,,0.1,8.64,0.03301236066659308,NJ,Union,Multi-Family (2-4 Unit)
2022-06-30,157500.0,145000.0,81.84130436094034,92.5883034163289,5.5,5.0,14.0,25.0,2.95,55.5,0.9706091457066356,0.55,,0.9,8.23,0.4048099622343935,NJ,Union,Multi-Family (2-4 Unit)
2022-07-31,361250.0,135000.0,204.205564435542,88.3549031986532,7.5,8.0,7.0,40.0,2.9,58.0,1.0924534736190383,0.6071428571428571,,0.125,7.35,1.4951406387042057,NJ,Union,Multi-Family (2-4 Unit)
2022-08-31,118500.0,145000.0,54.876730103806224,89.91002570694086,10.0,11.0,13.0,31.0,3.1,72.0,0.9460718038783528,0.2,,0.2727272727272727,8.15,-0.7312672147035043,NJ,Union,Multi-Family (2-4 Unit)
2022-09-30,163000.0,139900.0,71.66071971549553,86.94879089615932,4.5,7.5,13.0,23.0,2.9,49.0,1.0255688395901956,0.625,0.0869565217391304,0.2857142857142857,7.6,0.30584893779094124,NJ,Union,Multi-Family (2-4 Unit)
2022-10-31,106276.0,139000.0,39.90450204638472,88.58267716535433,7.0,5.0,11.0,24.0,3.4,15.0,1.006198826564711,0.5714285714285714,0.1666666666666666,0.5999999999999999,8.06,-0.4431467866243606,NJ,Union,Multi-Family (2-4 Unit)
2022-11-30,105000.0,136200.0,46.06060606060606,89.01312268181603,13.0,5.0,3.0,18.0,1.4,35.0,0.956708010387154,0.3076923076923077,0.3888888888888889,0.4,7.89,0.15427091427091422,NJ,Union,Multi-Family (2-4 Unit)
2022-12-31,97500.0,139000.0,52.35519688644689,80.12820512820512,10.0,8.0,4.0,14.0,1.4,8.0,0.9845697075561736,0.4,0.0714285714285714,0.5,8.41,0.13665887977154423,NJ,Union,Multi-Family (2-4 Unit)
2023-01-31,318100.0,152400.0,202.40823547003,89.03581645388864,4.0,9.0,11.0,14.0,2.3,26.0,0.9650817013941708,0.3333333333333333,0.0714285714285714,0.5555555555555555,7.8,2.8660581471794084,NJ,Union,Multi-Family (2-4 Unit)
2023-02-28,99000.0,140000.0,55.63495474825943,85.07521773555027,5.5,4.0,5.0,14.0,1.4,279.0,0.9797261746594644,0.2,0.0714285714285714,0.5,6.58,-0.7251349253696886,NJ,Union,Multi-Family (2-4 Unit)
2023-03-31,106500.0,149900.0,56.50260416666666,87.16944172380019,4.0,8.0,12.0,12.0,3.0,51.0,0.9663337672378068,0.0,0.25,0.875,6.44,0.01559540081111277,NJ,Union,Multi-Family (2-4 Unit)
2023-04-30,84000.0,165000.0,43.90988927071401,95.04608294930875,9.0,9.0,8.0,11.0,1.2,8.0,0.950008181747651,0.2222222222222222,,0.3333333333333333,6.17,-0.22286963727915454,NJ,Union,Multi-Family (2-4 Unit)
2023-05-31,345000.0,344475.0,209.31126021397125,176.83025127367216,4.0,8.0,9.0,9.5,1.9,24.5,1.0398874385230328,0.5833333333333333,0.2941176470588235,0.875,6.22,3.766836439133832,NJ,Union,Multi-Family (2-4 Unit)
2023-06-30,132000.0,158000.0,57.87037037037037,93.00083822296727,7.0,8.0,10.0,18.0,2.6,13.0,0.9244033561986617,0.1428571428571428,0.0555555555555555,0.5,6.58,-0.7235200327435246,NJ,Union,Multi-Family (2-4 Unit)
2023-07-31,97000.0,144900.0,52.720190384124805,102.17777777777778,10.0,15.0,13.0,15.0,1.5,13.0,0.9633768773554128,0.2999999999999999,0.0666666666666666,0.5333333333333333,5.65,-0.08899511016232331,NJ,Union,Multi-Family (2-4 Unit)
2023-08-31,278000.0,159900.0,61.57867350263663,99.1263440860215,6.333333333333333,4.5,15.0,21.0,1.2,14.333333333333334,1.0035547400639946,0.4901960784313725,0.3333333333333333,0.1875,5.55,0.16802828392629077,NJ,Union,Multi-Family (2-4 Unit)
2023-09-30,175000.0,162944.0,69.51057772031035,117.39078132719732,2.0,10.0,7.0,12.0,4.65,8.0,1.00423344526666,0.3333333333333333,0.2727272727272727,0.2,4.02,0.12880927383624297,NJ,Union,Multi-Family (2-4 Unit)
