period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,155000.0,274030.0,105.80411124546552,142.4192053613538,5.0,1.0,11.0,104.0,20.8,248.0,,0.0,,0.0,2.34,-0.15730137278611578,TX,College Station,Condo
2019-12-31,148750.0,254900.0,126.85768094534713,141.35714285714286,16.0,6.0,15.0,102.0,6.4,176.0,,0.0,,0.0,2.17,0.19898631019202395,TX,College Station,Condo
2020-01-31,161000.0,239000.0,124.0614478114478,139.46919609316305,12.0,8.0,32.0,112.0,9.3,78.0,,0.0,,0.125,1.66,-0.022042284811307544,TX,College Station,Condo
2020-02-29,152450.0,238500.0,130.13307984790873,136.48138154344306,16.0,10.0,42.0,132.0,8.3,85.0,,0.0,,0.1,2.43,0.04894052216518352,TX,College Station,Condo
2020-03-31,154900.0,239900.0,117.8516228748068,136.1716621253406,19.0,15.0,38.0,143.0,7.5,56.0,,0.0,,0.1333333333333333,2.74,-0.09437613393501276,TX,College Station,Condo
2020-04-30,160950.0,259900.0,127.9656514447389,139.72431077694236,10.0,7.0,10.0,134.0,13.4,83.0,,0.0,,0.0,4.01,0.08582001947207951,TX,College Station,Condo
2020-05-31,144900.0,234900.0,129.62962962962962,138.88024883359253,11.0,5.0,21.0,136.0,12.4,98.0,,0.0,,0.0,3.91,0.01300331898524587,TX,College Station,Condo
2020-06-30,165000.0,235000.0,117.70244821092278,143.62898188632104,23.0,12.0,19.0,122.0,5.3,127.0,,0.0,,0.1666666666666666,3.87,-0.09200968523002417,TX,College Station,Condo
2020-07-31,160000.0,248000.0,118.76693152864638,138.96028037383178,28.0,11.0,14.0,108.0,3.9,128.0,,0.0,,0.0909090909090909,3.51,0.00904385026737975,TX,College Station,Condo
2020-08-31,154900.0,249900.0,117.89544235924932,142.2333431737669,21.0,11.0,15.0,98.0,4.7,92.0,,0.0,,0.0909090909090909,3.92,-0.007337809928909866,TX,College Station,Condo
2020-09-30,140000.0,264000.0,116.76396997497916,136.49604660840615,11.0,5.0,19.0,98.0,8.9,91.0,,0.0,,0.2,4.4,-0.009597252969477332,TX,College Station,Condo
2020-10-31,150000.0,244950.0,113.35570469798658,139.53298739807263,9.0,4.0,13.0,98.0,10.9,184.0,,0.0,,0.0,4.03,-0.029189357622243617,TX,College Station,Condo
2020-11-30,161499.5,259900.0,131.11116446151658,147.67290126141802,10.0,5.0,11.0,96.0,9.6,93.0,,0.0,,0.0,3.51,0.1566349025912357,TX,College Station,Condo
2020-12-31,139000.0,268900.0,122.6851851851852,146.9338190649666,19.0,7.0,13.0,86.0,4.5,129.0,,0.0,,0.0,3.49,-0.06426591748259969,TX,College Station,Condo
2021-01-31,161400.0,239900.0,119.31049610858716,145.01473427248152,12.0,6.0,22.0,90.0,7.5,131.0,,0.0,,0.1666666666666666,4.37,-0.02750689964321429,TX,College Station,Condo
2021-02-28,140000.0,255375.0,119.93392070484582,147.2716161698486,11.0,5.0,18.0,91.0,8.3,158.0,,0.0,,0.0,4.86,0.005225228429955209,TX,College Station,Condo
2021-03-31,163500.0,263700.0,127.93427230046947,148.1367846612933,19.0,11.0,32.0,91.0,4.8,70.0,1.0007698229407236,0.0526315789473684,,0.0,4.9,0.06670632919032404,TX,College Station,Condo
2021-04-30,159900.0,255000.0,118.86061946902656,146.71836839999156,43.0,23.0,35.0,83.0,1.9,97.0,0.9817637251775452,0.0,0.0120481927710843,0.0434782608695652,4.8,-0.0709243322237556,TX,College Station,Condo
2021-05-31,160000.0,305000.0,122.31638418079096,152.27272727272728,51.0,28.0,19.0,59.0,1.2,60.0,0.9755674872487866,0.0,0.0338983050847457,0.1071428571428571,4.67,0.0290740930612845,TX,College Station,Condo
2021-06-30,156000.0,274900.0,118.80466472303208,151.45754119138147,43.0,25.0,30.0,56.0,1.3,63.0,,0.0,,0.08,4.82,-0.02871013136366385,TX,College Station,Condo
2021-07-31,169700.0,285000.0,123.06800618238024,155.59878945092953,52.0,40.0,22.0,29.0,0.5999999999999999,43.0,0.9897127371733208,0.0192307692307692,,0.25,4.63,0.035885303571936644,TX,College Station,Condo
2021-08-31,145000.0,275000.0,121.66666666666669,159.16961104166757,29.0,21.0,16.0,19.0,0.6999999999999998,42.0,,0.0,,0.1428571428571428,4.64,-0.011386708529565692,TX,College Station,Condo
2021-09-30,166450.0,301250.0,123.68473364806924,167.8067055873042,6.0,7.0,7.0,18.0,3.0,46.0,,0.0,,0.1428571428571428,4.42,0.01658685190193876,TX,College Station,Condo
2021-10-31,131500.0,317500.0,131.12218904119084,166.93483843923514,12.0,10.0,15.0,22.0,1.8,56.0,1.0,0.0,,0.2,4.14,0.06013236374251352,TX,College Station,Condo
2021-11-30,207450.0,276350.0,128.82853982300884,167.88554956493888,14.0,16.0,13.0,18.0,1.3,46.0,,0.0,,0.3125,3.87,-0.01749245673027522,TX,College Station,Condo
2021-12-31,174500.0,260000.0,141.63498098859316,164.74464579901152,21.0,15.0,19.0,21.0,1.0,33.0,1.1007338225483656,0.0476190476190476,,0.1333333333333333,3.73,0.0994068642179633,TX,College Station,Condo
2022-01-31,199900.0,299260.0,134.40634695906255,171.61064078469587,16.0,16.0,23.0,26.0,1.6,44.0,,0.0,,0.375,4.21,-0.05103706710782685,TX,College Station,Condo
2022-02-28,190000.0,307355.0,142.27758007117438,171.06879606879608,23.0,19.0,35.0,41.0,1.8,26.0,,0.0,,0.1578947368421052,4.4,0.058562956959980816,TX,College Station,Condo
2022-03-31,215000.0,308790.0,147.2809667673716,174.70005216484088,35.0,36.0,42.0,47.0,1.3,40.0,1.0,0.0,,0.0833333333333333,4.83,0.03516637472814965,TX,College Station,Condo
2022-04-30,206450.0,321000.0,153.50971151099685,177.67919982675545,36.0,29.0,31.0,48.0,1.3,36.0,1.0389610389610389,0.0277777777777777,,0.1034482758620689,4.58,0.042291579695178605,TX,College Station,Condo
2022-05-31,204000.0,300000.0,153.50665054413545,180.4277363659531,31.0,33.0,40.0,55.0,1.8,37.0,1.2137037037037035,0.032258064516129,,0.1212121212121212,4.37,-1.993989065096624e-05,TX,College Station,Condo
2022-06-30,180000.0,329755.0,157.09969788519638,184.30202597293712,41.0,37.0,25.0,40.0,1.0,34.0,1.0688700580042625,0.048780487804878,,0.1351351351351351,4.15,0.0234064604258164,TX,College Station,Condo
2022-07-31,211450.0,310000.0,161.07157534246574,180.30549018832355,28.0,24.0,9.0,21.0,0.8,38.0,0.9816513761467888,0.0,,0.125,4.07,0.025282527660695386,TX,College Station,Condo
2022-08-31,195000.0,289900.0,153.85969868173257,179.65779467680608,19.0,17.0,26.0,28.0,1.5,31.0,,0.0,,0.2352941176470588,4.14,-0.04477435975527955,TX,College Station,Condo
2022-09-30,182400.0,352365.0,164.80972398084418,189.3444763645861,14.0,14.0,8.0,21.0,1.5,37.0,1.0352941176470587,0.0714285714285714,0.0476190476190476,0.0714285714285714,4.22,0.07116889863252851,TX,College Station,Condo
2022-10-31,190000.0,334500.0,174.66329966329965,192.39496373892024,9.0,11.0,11.0,21.0,2.3,38.0,,0.0,,0.2727272727272727,4.4,0.05978758682710228,TX,College Station,Condo
2022-11-30,168700.0,347500.0,153.8099863207284,187.74703557312253,10.0,12.0,5.0,11.0,1.1,42.0,0.9545914364754944,0.1,,0.1666666666666666,4.46,-0.11939150000469712,TX,College Station,Condo
2022-12-31,227900.0,309500.0,166.0741885625966,186.27994676131323,11.0,10.0,12.0,11.0,1.0,23.0,,0.0,,0.8,4.5,0.07973605963591068,TX,College Station,Condo
2023-01-31,227000.0,299999.0,167.1116310160428,194.34931506849315,15.0,21.0,27.0,16.0,1.1,4.0,,0.0,0.0625,0.9047619047619048,4.48,0.0062468614925983434,TX,College Station,Condo
2023-02-28,214900.0,306000.0,167.54189944134075,189.24687877567456,13.0,22.0,24.0,17.0,1.3,7.0,,0.0,0.0588235294117647,0.7272727272727272,4.57,0.0025747365559292135,TX,College Station,Condo
2023-03-31,225500.0,335000.0,167.62869254260747,193.38491295938104,20.0,26.0,27.0,18.0,0.9,8.0,,0.0,0.0555555555555555,0.7692307692307692,4.71,0.0005180381836193959,TX,College Station,Condo
2023-04-30,222450.0,329000.0,174.0015489098058,190.4084715076364,12.0,27.0,27.0,18.0,1.5,6.0,,0.0,,0.7037037037037037,5.73,0.038017694169979244,TX,College Station,Condo
2023-05-31,232500.0,359900.0,179.3160967472894,199.62223421478683,33.0,23.0,19.0,12.0,0.4,6.0,,0.0,0.25,0.782608695652174,6.36,0.030543106488313043,TX,College Station,Condo
2023-06-30,212500.0,340000.0,174.25187032418953,192.341976172674,17.0,15.0,17.0,14.0,0.8,7.0,0.988,0.0,0.1428571428571428,0.7333333333333332,6.64,-0.028241895261845396,TX,College Station,Condo
2023-07-31,232900.0,327450.0,182.49995608796456,186.73201517356057,22.0,19.0,19.0,14.0,0.5999999999999999,7.0,1.065314401622718,0.0909090909090909,0.1428571428571428,0.6842105263157894,6.7,0.0473342739359397,TX,College Station,Condo
2023-08-31,232900.0,369900.0,176.821883582545,195.9779077322937,20.0,8.0,10.0,14.0,0.6999999999999998,14.0,,0.0,0.1428571428571428,0.375,6.64,-0.031112733543249393,TX,College Station,Condo
2023-09-30,235400.0,349900.0,193.8561585602125,191.11275680840896,4.0,5.0,8.0,16.0,4.0,8.0,,0.0,0.1875,0.8,6.74,0.09633578509933383,TX,College Station,Condo
