period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,356707.14285714284,379775.0,193.78717987694765,225.2710596770279,5.142857142857143,5.4,10.666666666666666,32.714285714285715,6.614285714285714,107.71428571428572,0.9504435575769812,0.141156462585034,0.1549079278930025,0.315,2.49,0.0
2019-02-28,425364.28571428574,266899.9285714286,175.14935212229062,185.35528043391395,7.0,7.2,11.428571428571429,35.142857142857146,9.914285714285716,104.71428571428572,0.9582572661494878,0.077891156462585,0.0830670574681485,0.3162087912087912,2.08,-0.0961767840705035
2019-03-31,511955.25,242599.3125,177.17709300338396,176.00504444659208,5.375,6.333333333333333,8.125,31.75,7.7375,174.75,0.972706200525069,0.1695261437908496,0.1462391774891774,0.3087121212121211,2.32,0.0115772102866675
2019-04-30,293524.875,297771.4285714286,190.1884711808484,193.73128952529365,9.25,8.0,14.857142857142858,33.375,3.175,104.0,0.9791321914985216,0.3234300239234449,0.1368333280137882,0.2641525141525141,2.35,0.0734371354496483
2019-05-31,369473.25,274914.28571428574,190.07720932019825,199.4067682393088,10.25,10.0,16.571428571428573,36.125,5.9750000000000005,320.875,0.9810395110353548,0.1945075757575757,0.2207570207570207,0.3168868168868168,2.04,-0.0005850084390465
2019-06-30,336725.625,268087.5,180.4961747017896,184.23699055141816,8.875,8.714285714285714,11.625,36.375,6.2375,59.75,0.9763635482222448,0.3544146825396825,0.2623273420039952,0.1749999999999999,2.29,-0.0504060147593429
2019-07-31,450327.77777777775,243657.14285714287,191.64672029476776,194.1429632208504,9.11111111111111,8.0,12.428571428571429,31.88888888888889,3.955555555555556,96.22222222222224,0.9687467024763574,0.1947751322751322,0.2910219444667993,0.0849358974358974,1.91,0.0617771850921535
2019-08-31,353592.8571428572,271966.6666666667,201.6083552026835,237.34077407441023,10.571428571428571,8.0,12.166666666666666,37.285714285714285,4.042857142857143,60.71428571428572,0.9756131911116256,0.3122018922511533,0.2082414135605624,0.1772486772486772,2.39,0.0519791567139471
2019-09-30,279354.5,269133.3333333333,173.07645626785614,212.4646777919455,6.5,6.714285714285714,12.5,29.1,6.0,181.0,0.9937634186684364,0.4769696969696969,0.1878818544961844,0.1666666666666666,3.48,-0.1415214111842899
2019-10-31,449207.1428571429,311156.5,206.21498361490023,191.1899908430361,9.285714285714286,6.857142857142857,11.0,39.71428571428572,5.014285714285714,79.0,0.9876624731229712,0.1976190476190475,0.2681342570473005,0.2026315789473684,3.34,0.1914675633048457
2019-11-30,324275.75,291268.8333333333,181.5113896471211,234.851069367876,7.25,6.0,7.5,32.125,6.4625,52.875,0.9823466652559156,0.1707386363636363,0.1702368742368742,0.1416666666666666,3.51,-0.1197953394788824
2019-12-31,322725.0,301557.0,176.80583592171726,199.28264448205024,9.142857142857142,5.8,4.857142857142857,30.285714285714285,4.357142857142857,107.85714285714286,0.9948034880328844,0.2416666666666666,0.1575211575211574,0.2142857142857142,2.69,-0.025924289018733
2020-01-31,351400.0,308828.5714285714,186.6390123221847,204.86689813111232,5.857142857142857,7.0,7.571428571428571,27.857142857142858,6.314285714285715,642.7142857142857,1.0508656209121712,0.3112244897959183,0.1090456674473067,0.3404761904761904,3.63,0.0556156777812537
2020-02-29,395100.0,316761.1111111111,173.96886657105875,189.9601711496109,6.444444444444445,3.375,7.111111111111111,22.444444444444443,3.5222222222222226,106.33333333333331,0.9743480428972916,0.2490079365079364,0.1453954802259887,0.3663690476190476,3.44,-0.0678858379793296
2020-03-31,451814.28571428574,301935.71428571426,220.12333534175656,203.31645047246167,7.714285714285714,8.666666666666666,10.714285714285714,28.285714285714285,4.742857142857143,120.14285714285714,0.9566823035111002,0.3373015873015872,0.1828130933394091,0.3408825093035619,5.31,0.2653030377239693
