period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-10-31,38500.0,117450.0,28.025337536430143,84.64390851449275,4.0,6.0,7.0,10.0,2.5,56.0,0.8579592900482149,0.0,0.5,0.6666666666666666,3.84,-0.32001681030030016,IN,Muncie,Multi-Family (2-4 Unit)
2022-11-30,54500.0,97950.0,28.75330687830688,81.19538809822896,4.0,4.0,3.0,9.0,2.3,16.0,0.902574947528318,0.25,0.5555555555555555,0.25,4.05,0.02597539961581008,IN,Muncie,Multi-Family (2-4 Unit)
2022-12-31,64000.0,89900.0,38.745012689638784,81.22418478260867,2.0,2.0,8.0,11.0,5.5,10.0,0.8825178826895566,0.0,0.1818181818181818,1.0,4.2,0.3474976236166496,IN,Muncie,Multi-Family (2-4 Unit)
2023-01-31,43000.0,114900.0,19.196428571428573,88.9586603872318,9.0,3.0,2.0,9.0,1.0,38.0,0.907778403151062,0.2222222222222222,0.1111111111111111,0.0,3.8,-0.5045445274415384,IN,Muncie,Multi-Family (2-4 Unit)
2023-02-28,206000.0,119950.0,128.50904553961325,90.96323775171992,1.0,7.0,2.0,2.0,2.0,19.0,0.8619246861924686,0.0,1.0,0.1428571428571428,3.9,5.694424697877527,IN,Muncie,Multi-Family (2-4 Unit)
2023-03-31,47500.0,119900.0,24.79123173277662,90.57971014492752,1.0,2.0,2.0,2.0,2.0,34.0,0.8962264150943396,0.0,1.0,0.5,3.78,-0.8070857064677626,IN,Muncie,Multi-Family (2-4 Unit)
2023-04-30,19000.0,129900.0,11.875,80.62999362999363,1.0,1.0,3.0,3.0,3.0,20.0,1.0,0.0,1.0,1.0,3.35,-0.521,IN,Muncie,Multi-Family (2-4 Unit)
2023-05-31,53750.0,119950.0,21.47746557926407,91.3969035890218,2.0,3.0,4.0,4.0,2.0,157.0,0.8170093481773762,0.0,1.0,0.0,3.75,0.8086286803590796,IN,Muncie,Multi-Family (2-4 Unit)
2023-06-30,45000.0,114900.0,22.058823529411764,94.59010952538996,3.0,3.0,1.0,2.0,0.6999999999999998,34.0,0.8975799375097384,0.0,,0.0,3.57,0.027068275258184116,IN,Muncie,Multi-Family (2-4 Unit)
2023-07-31,130000.0,135000.0,67.14876033057851,86.58179883665393,3.0,2.0,7.0,7.0,2.3,29.0,0.9526021988495184,0.0,0.2857142857142857,1.0,4.23,2.044077134986226,IN,Muncie,Multi-Family (2-4 Unit)
2023-08-31,92500.0,129900.0,40.59579258119934,91.18773946360152,2.0,1.0,2.0,8.0,4.0,6.0,0.8648413733159496,0.0,,0.0,3.55,-0.39543496586767746,IN,Muncie,Multi-Family (2-4 Unit)
2023-09-30,58250.0,107500.0,34.676080337480165,84.29805871212122,2.0,3.0,5.0,10.0,5.0,38.0,0.8856691632169607,0.0,0.5,0.0,4.02,-0.14582083184799555,IN,Muncie,Multi-Family (2-4 Unit)
