period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-12-31,,,,,,,,,,,,,,,4.2165982842445375,0.06599066904945924
2024-01-31,,,,,,,,,,,,,,,3.0489932477474215,0.025551841336251515
2024-02-29,,,,,,,,,,,,,,,2.6772538959980015,-0.03268317187313171
2024-03-31,,,,,,,,,,,,,,,4.634871082305909,-0.04263296196086201
2024-04-30,,,,,,,,,,,,,,,3.534255924224854,-0.014638333909272296
2024-05-31,,,,,,,,,,,,,,,4.420041546821595,-0.049057979142222805
2024-06-30,,,,,,,,,,,,,,,3.524288139343262,-0.10024816000411
2024-07-31,,,,,,,,,,,,,,,4.093690638542176,-0.056752919385328386
2024-08-31,,,,,,,,,,,,,,,2.6242512845993047,-0.10242142287828397
2024-09-30,,,,,,,,,,,,,,,3.080303695201874,0.05961815225404077
2024-10-31,,,,,,,,,,,,,,,4.7269646215438845,-0.08626810861006354
2024-11-30,,,,,,,,,,,,,,,4.290566506385804,-0.02365811328280966
2024-12-31,,,,,,,,,,,,,,,2.484481171369553,-0.14863028779799947
2025-01-31,,,,,,,,,,,,,,,2.383043843507767,-0.10751952113493984
2025-02-28,,,,,,,,,,,,,,,2.882378457784653,-0.02459282643560387
2025-03-31,,,,,,,,,,,,,,,2.368728278875351,0.15304365098882142
2025-04-30,,,,,,,,,,,,,,,4.517937126159668,-0.005412515797367008
2025-05-31,,,,,,,,,,,,,,,3.9735986208915715,-0.08023378994350769
2025-06-30,,,,,,,,,,,,,,,2.864138323068619,0.066095493395076
2025-07-31,,,,,,,,,,,,,,,5.278903303146363,-0.11495088986408486
2025-08-31,,,,,,,,,,,,,,,3.7630458974838263,-0.10165035781198617
2025-09-30,,,,,,,,,,,,,,,2.977392345666886,-0.01835518073634536
2025-10-31,,,,,,,,,,,,,,,3.6184114694595344,-0.09520357997724956
2025-11-30,,,,,,,,,,,,,,,2.4795238196849825,-0.09498854180281391
2025-12-31,,,,,,,,,,,,,,,2.127857789993286,-0.10337519515722728
