period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,240625.0,254925.0,133.11260360318278,145.16819464793588,54.5,61.0,55.0,103.0,1.2,119.0,1.0200703952176409,0.5677570093457944,0.624390243902439,0.0874999999999999,4.42,0.2200464450635624
2022-08-31,238000.0,222900.0,159.58509262336702,134.0134548137961,53.0,44.5,38.5,92.5,1.85,70.5,1.020612375087455,0.780952380952381,0.2459016393442622,0.5397727272727273,5.74,0.1988728963569852
2022-09-30,247250.0,236200.0,135.04029548859722,140.6294917660793,45.5,40.0,37.0,83.0,1.2999999999999998,42.5,1.0075944492805464,0.5378787878787878,0.2621951219512195,0.0384615384615384,5.66,-0.1538038217184696
2022-10-31,278500.0,269250.0,150.32985156679493,146.19268031739426,73.0,64.0,70.0,156.0,2.1,49.0,0.9978736869489686,0.3972602739726027,0.2564102564102563,0.140625,6.04,0.1132221758170601
2022-11-30,194750.0,240000.0,109.80744542992008,143.9059500959693,30.0,50.0,38.0,63.5,1.8,27.5,1.0210507769724728,0.4568965517241379,0.4462365591397849,0.08,5.72,-0.2695566164307016
2022-12-31,245000.0,232000.0,144.5578231292517,133.88392857142858,59.0,47.0,21.0,87.0,1.5,59.0,0.9909129700803536,0.2542372881355932,0.1494252873563218,0.1063829787234042,6.42,0.3164664979070983
2023-01-31,265000.0,259950.0,148.66071428571428,138.58303315176013,31.0,23.0,43.0,94.0,3.0,64.0,0.982907769603924,0.3225806451612903,0.1808510638297872,0.2608695652173913,6.88,0.0283823529411764
2023-02-28,283500.0,278200.0,139.32647158485815,152.8048342730346,42.0,34.0,36.0,84.0,2.0,65.0,0.9966743341388395,0.2857142857142857,0.1547619047619047,0.2352941176470588,7.23,-0.0627888998496027
2023-03-31,280000.0,260000.0,146.6916354556804,148.92584892584892,45.0,34.0,68.0,106.0,2.4,53.0,0.9949842001576984,0.4,0.0943396226415094,0.2352941176470588,7.73,0.0528626311069424
2023-04-30,248000.0,233700.0,171.6757648407895,143.7887434018347,22.5,22.5,29.5,57.0,1.8,99.5,0.9733139006226847,0.3023255813953488,0.5580357142857143,0.6363636363636364,9.39,0.1703173415955097
2023-05-31,232250.0,298325.0,147.1777216263754,152.57569095477388,28.0,51.0,74.0,64.5,2.15,27.0,1.0384815039273088,0.7545454545454545,0.0866141732283464,0.2941176470588235,9.3,-0.1426994849106009
2023-06-30,274000.0,272500.0,156.794425087108,162.56912067656944,87.0,74.0,78.0,117.0,1.3,47.0,1.0189857071459372,0.5402298850574712,0.1282051282051281,0.2162162162162162,9.17,0.0653407550712432
2023-07-31,300000.0,285000.0,166.05166051660515,157.56139337251835,75.0,65.0,72.0,116.0,1.5,39.0,1.033128978655637,0.68,0.189655172413793,0.1076923076923077,7.51,0.0590405904059039
2023-08-31,275200.0,221225.0,163.72923688011554,162.90475565206555,34.0,32.5,39.0,63.0,1.6,43.0,1.001957283547703,0.4205128205128204,0.2295081967213114,0.0714285714285714,6.83,-0.0139861512330818
2023-09-30,211225.0,279000.0,163.33941248233526,165.6998158379374,27.5,27.5,73.0,71.5,1.6,40.5,1.0154106245626746,0.5330188679245282,0.6338028169014084,0.1057692307692307,5.35,-0.0023809089030673
2023-10-31,,,,,,,,,,,,,,,5.184838021695614,0.8728950843516569
2023-11-30,,,,,,,,,,,,,,,6.817226054668427,-0.11477213053069642
2023-12-31,,,,,,,,,,,,,,,4.316672777533531,-0.16186112554164891
2024-01-31,,,,,,,,,,,,,,,7.461008160710335,-0.48105445656068246
2024-02-29,,,,,,,,,,,,,,,7.030965211391449,-0.30814202946249786
2024-03-31,,,,,,,,,,,,,,,7.371782323122026,-0.03848966154473765
2024-04-30,,,,,,,,,,,,,,,6.781468307375909,0.04872918761810127
2024-05-31,,,,,,,,,,,,,,,7.2720270329713825,-0.21425383910366527
2024-06-30,,,,,,,,,,,,,,,8.392937164902689,-0.02840633498027857
2024-07-31,,,,,,,,,,,,,,,7.5154257827997215,-0.2242448743376214
2024-08-31,,,,,,,,,,,,,,,6.123134064078331,-0.09782692115241677
2024-09-30,,,,,,,,,,,,,,,9.037265139222146,-0.41386850654252555
2024-10-31,,,,,,,,,,,,,,,8.530011754631998,0.21525735200549334
2024-11-30,,,,,,,,,,,,,,,6.431715246438981,0.3665138456181853
2024-12-31,,,,,,,,,,,,,,,4.238124222457409,-0.33468113027151847
2025-01-31,,,,,,,,,,,,,,,8.339880838394167,0.1788544269616295
2025-02-28,,,,,,,,,,,,,,,9.168585836291316,-0.11626788517295865
2025-03-31,,,,,,,,,,,,,,,5.5285705560445795,0.3912317193038946
2025-04-30,,,,,,,,,,,,,,,9.360197752118113,0.2031264362222536
2025-05-31,,,,,,,,,,,,,,,6.42826003074646,0.2067604429827363
2025-06-30,,,,,,,,,,,,,,,5.105379311144352,-0.08819344866914756
2025-07-31,,,,,,,,,,,,,,,8.174685257077218,0.28107934979277194
2025-08-31,,,,,,,,,,,,,,,4.333305559456349,0.4654450223594862
2025-09-30,,,,,,,,,,,,,,,7.698461311459543,0.14624501350088204
2025-10-31,,,,,,,,,,,,,,,7.050436913371087,0.7735113666179119
2025-11-30,,,,,,,,,,,,,,,4.159814175367356,-0.16471776002336955
2025-12-31,,,,,,,,,,,,,,,6.4009162151813515,-0.1491326976905699
