period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1541000.0,1149500.0,806.9102042321927,715.3560774028408,30.0,20.0,51.0,149.0,5.0,59.0,0.9633448518553004,0.1,0.2483221476510067,0.2999999999999999,10.17,0.0
2019-02-28,1300000.0,1395000.0,773.67360644728,739.9103139013453,25.0,20.0,49.0,157.0,6.3,64.0,0.9740802755584984,0.28,0.197452229299363,0.3499999999999999,8.11,-0.0411899584496376
2019-03-31,1210000.0,1155000.0,755.1317288169166,732.1428571428571,44.0,37.0,57.0,160.0,3.6,48.0,0.987097986845512,0.25,0.1875,0.3243243243243243,15.22,-0.0239660206524401
2019-04-30,1422000.0,1125000.0,749.7433235375405,743.6472346786248,42.0,37.0,52.0,161.0,3.8,46.0,0.9707246423639144,0.1428571428571428,0.2857142857142857,0.2702702702702702,8.24,-0.0071357156291369
2019-05-31,1349000.0,1250000.0,735.405229245641,789.7769516728624,48.0,39.0,62.0,157.0,3.3,63.0,0.9760550280028246,0.1666666666666666,0.286624203821656,0.3333333333333333,10.48,-0.0191240039647804
2019-06-30,1215750.0,1282000.0,780.2673143165548,705.8075455701569,50.0,33.0,55.0,161.0,3.2,51.0,0.9726298142386748,0.16,0.2732919254658385,0.1515151515151515,8.93,0.0610032173920387
2019-07-31,1283040.0,1159475.0,789.9746793836142,763.2249840662842,39.0,39.0,56.0,163.0,4.2,38.0,0.9817194588026256,0.1794871794871794,0.3251533742331288,0.2307692307692307,3.73,0.0124410761401203
2019-08-31,1300000.0,1295000.0,764.3135886360445,777.8855224170131,57.0,38.0,61.0,166.0,2.9,57.0,0.9663716188970382,0.2105263157894736,0.2771084337349397,0.4473684210526315,2.65,-0.0324834344913332
2019-09-30,1245000.0,1395000.0,660.0833422901062,850.0892325996432,39.0,34.0,39.0,156.0,4.0,57.0,0.9692085113321024,0.2307692307692307,0.3205128205128205,0.1470588235294117,7.59,-0.1363710496524631
2019-10-31,1200000.0,1179000.0,747.5285171102662,724.3864660184701,39.0,31.0,49.0,153.0,3.9,64.0,0.9741340510492916,0.1538461538461538,0.3006535947712418,0.2903225806451613,3.62,0.1324759605609435
2019-11-30,1400000.0,1247500.0,729.5466388744137,817.355747387551,31.0,23.0,30.0,135.0,4.4,77.0,0.9686571878789652,0.064516129032258,0.237037037037037,0.2608695652173913,3.71,-0.024055106693943
2019-12-31,1260000.0,1259000.0,704.0143798681845,913.4564601219432,51.0,35.0,20.0,97.0,1.9,66.0,0.9672846759507632,0.1176470588235294,0.2061855670103092,0.2857142857142857,3.01,-0.0349974321663956
2020-01-31,1151500.0,1370000.0,837.6445526475959,754.6827794561933,32.0,25.0,50.0,106.0,3.3,63.0,0.9756901530223888,0.15625,0.2358490566037735,0.44,3.61,0.1898117092500746
2020-02-29,1212500.0,1269000.0,800.6453753451634,780.7620237351656,36.0,22.0,49.0,122.0,3.4,52.0,0.9935459997080704,0.4444444444444444,0.1557377049180327,0.4545454545454545,4.27,-0.0441704983163644
2020-03-31,1400000.0,1359000.0,841.1878114646845,755.7944239166945,31.0,33.0,47.0,120.0,3.9,50.0,0.9880489488897588,0.2903225806451613,0.275,0.303030303030303,2.61,0.0506371951527766
2020-04-30,1287000.0,1182000.0,793.0332347260694,773.5454310906041,25.0,28.0,40.0,122.0,4.9,56.0,0.9770435907067608,0.2399999999999999,0.0901639344262295,0.2142857142857142,7.92,-0.0572459278205278
2020-05-31,1026250.0,1297250.0,757.6150356448478,719.9908762008156,22.0,20.0,44.0,135.0,6.1,45.0,0.976450492066144,0.1363636363636363,0.1777777777777777,0.4,6.01,-0.0446616831808515
