period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,482500.0,331950.0,195.7627118644068,208.2176568573015,2.0,2.0,4.0,12.0,6.0,21.0,0.9870689655172412,0.0,0.25,1.0,1.0,0.0
2019-02-28,298000.0,369900.0,187.8940731399748,227.4129537953796,1.0,,4.0,14.0,14.0,5.0,0.9936645548516172,0.0,0.1428571428571428,,1.37,-0.0401947778996959
2019-03-31,360000.0,339000.0,220.1086956521739,202.3849140321686,5.0,4.0,5.0,10.0,2.0,123.0,0.9911198377506673,0.4,0.2,0.5,1.84,0.1714509775313684
2019-04-30,357000.0,323000.0,196.15384615384616,222.418142463597,3.0,3.0,3.0,10.0,3.3,128.0,0.951663023573872,0.3333333333333333,0.2,0.6666666666666666,1.85,-0.1088319088319087
2019-05-31,365000.0,372400.0,178.69238005644402,229.2576419213973,3.0,3.0,9.0,16.0,5.3,5.0,1.0,0.0,0.0625,0.6666666666666666,1.63,-0.0890192389279325
2019-06-30,460250.0,352500.0,223.58892672238227,212.79818077761405,6.0,1.0,9.0,22.0,3.7,48.0,0.9835019841269842,0.1666666666666666,0.1818181818181818,1.0,1.62,0.2512504822631869
2019-07-31,535500.0,348950.0,187.86625301620128,233.6890756302521,3.0,6.0,5.0,19.0,6.3,33.0,1.0001643208410302,0.6666666666666666,0.263157894736842,0.3333333333333333,0.61,-0.1597694225284055
2019-08-31,402500.0,315000.0,232.27705395175693,236.69399516638777,5.0,1.0,2.0,15.0,3.0,84.0,1.0054824171577332,0.5999999999999999,0.2,0.0,0.88,0.2363958413101778
2019-09-30,412000.0,382450.0,242.52380952380952,207.0969498910676,5.0,4.0,7.0,15.0,3.0,58.0,1.0009113068228024,0.5999999999999999,0.4666666666666666,0.25,0.94,0.0441143685858045
2019-10-31,317000.0,329950.0,227.64227642276424,235.23529411764707,3.0,4.0,4.0,13.0,4.3,50.0,0.9885057471264368,0.0,0.1538461538461538,0.0,0.94,-0.0613611221523563
2019-11-30,412000.0,332500.0,214.0151515151515,229.3513626410552,5.0,6.0,5.0,11.0,2.2,65.0,0.9880503417740044,0.2,0.2727272727272727,0.1666666666666666,0.9,-0.0598620129870131
2019-12-31,305000.0,490000.0,214.7887323943662,270.0,3.0,3.0,4.0,12.0,4.0,45.0,0.9215585325034924,0.3333333333333333,0.0833333333333333,1.0,0.38,0.0036146080019943
2020-01-31,318000.0,339900.0,225.0,238.46153846153845,5.0,4.0,5.0,11.0,2.2,53.0,0.9304309827307587,0.2,0.1818181818181818,0.75,0.83,0.0475409836065572
2020-02-29,371750.0,399900.0,219.2360483672756,232.72413793103448,4.0,1.0,5.0,14.0,3.5,15.0,0.9164143810906316,0.25,0.2857142857142857,0.0,1.03,-0.0256175628121084
2020-03-31,585000.0,374500.0,218.1380968739265,224.9023466486201,5.0,4.0,2.0,8.0,1.6,160.0,0.996403960074936,0.4,,0.0,1.47,-0.0050080791983158
2020-04-30,650000.0,332000.0,233.49797934440952,225.0940790680609,7.0,4.0,4.0,6.0,0.9,45.0,1.007297006254239,0.5714285714285714,,0.5,2.17,0.070413571451301
2020-05-31,386100.0,374900.0,232.47400742877736,232.6855797977228,4.0,2.0,5.0,9.0,2.3,20.0,0.9980535944869118,0.25,0.1111111111111111,0.0,3.75,-0.0043853566463708
2020-06-30,418000.0,340000.0,256.1274509803921,235.09316770186336,7.0,7.0,8.0,10.0,1.4,54.0,0.995946171448874,0.5714285714285714,0.2,0.4285714285714285,5.6,0.1017466159474254
2020-07-31,409500.0,409000.0,203.2587778730704,223.37874659400543,8.0,7.0,11.0,12.0,1.5,30.0,0.989876407921025,0.25,0.0833333333333333,0.4285714285714285,6.03,-0.2064154892611222
2020-08-31,455000.0,352500.0,183.5051546391753,233.66197183098592,9.0,7.0,7.0,11.0,1.2,23.0,1.016560130810228,0.4444444444444444,0.0909090909090909,0.4285714285714285,6.45,-0.0971846010322402
2020-09-30,517950.0,449500.0,155.26545490614228,213.47931571020024,2.0,4.0,4.0,9.0,4.5,22.0,1.0236834363047955,0.5,0.4444444444444444,0.25,7.18,-0.1538904985451799
2020-10-31,540000.0,360000.0,221.1646136618141,240.89253187613843,5.0,2.0,4.0,11.0,2.2,19.0,0.9779249428780302,0.0,0.2727272727272727,0.0,8.94,0.4244289806480632
2020-11-30,373000.0,375000.0,197.05882352941177,242.2907488986784,5.0,4.0,2.0,7.0,1.4,52.0,0.9784937903570308,0.2,0.4285714285714285,0.25,10.84,-0.108994787788533
2020-12-31,520000.0,379900.0,176.2295081967213,248.41991341991343,3.0,1.0,3.0,8.0,2.7,49.0,1.0044198543004357,0.3333333333333333,,1.0,13.13,-0.1057010031808173
2021-01-31,450000.0,377450.0,169.81132075471697,256.6941391941392,3.0,3.0,3.0,4.0,1.3,34.0,1.0177244729740231,0.6666666666666666,0.25,0.3333333333333333,14.19,-0.0364194822290477
2021-02-28,512500.0,350000.0,199.675943576058,244.37927663734115,2.0,2.0,2.0,3.0,1.5,134.0,0.976190476190476,0.0,0.3333333333333333,0.0,15.32,0.1758694455034526
2021-03-31,343000.0,359900.0,290.58533430350064,238.28968544022976,2.0,6.0,6.0,3.0,1.5,43.0,0.9732737333235788,0.0,0.3333333333333333,0.6666666666666666,14.86,0.4552846432039752
2021-04-30,375000.0,349900.0,237.73809523809524,238.33929280889947,6.0,1.0,3.0,4.0,0.6999999999999998,100.0,0.9486158755046256,0.1666666666666666,,0.0,15.22,-0.1818647840300479
2021-05-31,547500.0,369700.0,240.6041447137337,239.63492747379004,4.0,2.0,6.0,8.0,2.0,29.0,1.0156538936778263,0.25,0.125,0.0,13.61,0.0120554910342327
2021-06-30,550000.0,399000.0,208.01815431164903,235.0,3.0,4.0,9.0,12.0,4.0,28.0,1.0035555555555555,0.3333333333333333,0.5,0.75,11.58,-0.135434036021511
2021-07-31,485000.0,425000.0,266.25,237.145390070922,5.0,9.0,5.0,8.0,1.6,56.0,0.9907693715870028,0.2,0.5,0.2222222222222222,10.34,0.2799363636363636
2021-08-31,396200.0,400000.0,190.88287954759988,238.7878787878788,6.0,6.0,9.0,10.0,1.7,39.0,0.9406734456402676,0.1666666666666666,0.2999999999999999,0.5,9.68,-0.2830689970043196
2021-09-30,447500.0,399900.0,245.3094857196631,242.6625386996904,4.0,6.0,8.0,11.0,2.8,34.0,0.9737366143654168,0.0,0.1818181818181818,0.3333333333333333,12.4,0.2851308944052837
