period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,3.49,0.0
2019-02-28,,,,,,,,,,,,,,,6.47,
2019-03-31,,,,,,,,,,,,,,,7.83,
2019-04-30,,,,,,,,,,,,,,,5.51,
2019-05-31,,,,,,,,,,,,,,,5.51,
2019-06-30,,,,,,,,,,,,,,,5.8,
2019-07-31,,,,,,,,,,,,,,,4.63,
2019-08-31,,,,,,,,,,,,,,,1.65,
2019-09-30,236000.0,,197.98657718120805,,1.0,,,,,325.0,0.9443777511004402,0.0,,,0.0,
2019-10-31,,,,,,,,,,,,,,,0.0,0.0
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,,,,,,,,,,,,,,,0.45,0.0
2020-01-31,,,,,,,,,,,,,,,0.45,0.0
2020-02-29,,,,,,,,,,,,,,,0.76,0.0
2020-03-31,,,,,,,,,,,,,,,0.7,0.0
2020-04-30,,,,,,,,,,,,,,,1.33,0.0
2020-05-31,,,,,,,,,,,,,,,1.44,0.0
2020-06-30,,,,,,,,,,,,,,,1.72,0.0
2020-07-31,,,,,,,,,,,,,,,1.09,0.0
2020-08-31,465000.0,,255.63496426608023,,1.0,,,1.0,1.0,37.0,0.9393939393939394,0.0,,,1.21,0.2911732093439307
2020-09-30,,,,,,,,,,,,,,,1.03,0.0
2020-10-31,,,,,,,,,,,,,,,1.67,0.0
2020-11-30,,,,,,,,,,,,,,,1.84,0.0
2020-12-31,340000.0,,172.93997965412004,,1.0,,,,,,1.0002942041776994,1.0,,,2.74,-0.3234885527078616
2021-01-31,,,,,,,,,,,,,,,3.61,0.0
2021-02-28,,,,,,,,,,,,,,,4.43,0.0
2021-03-31,,,,,,,,,,,,,,,4.31,0.0
2021-04-30,332000.0,560000.0,330.01988071570577,247.31648866490977,1.0,,1.0,2.0,2.0,3.0,0.8759894459102902,0.0,,,3.41,0.9082914279031692
2021-05-31,,,,,,,,,,,,,,,2.48,0.0
2021-06-30,,,,,,,,,,,,,,,2.14,0.0
2021-07-31,,,,,,,,,,,,,,,3.15,0.0
2021-08-31,,,,,,,,,,,,,,,3.91,0.0
2021-09-30,457500.0,,296.73241952393886,,2.0,,,,,96.0,0.9370034542314336,0.0,,,4.82,-0.1008650179485467
2021-10-31,,,,,,,,,,,,,,,4.64,0.0
2021-11-30,,,,,,,,,,,,,,,3.99,0.0
2021-12-31,,,,,,,,,,,,,,,3.39,0.0
2022-01-31,,,,,,,,,,,,,,,3.5,0.0
2022-02-28,,,,,,,,,,,,,,,5.52,0.0
2022-03-31,,,,,,,,,,,,,,,6.4,0.0
2022-04-30,,,,,,,,,,,,,,,5.86,0.0
2022-05-31,,,,,,,,,,,,,,,4.95,0.0
2022-06-30,,,,,,,,,,,,,,,4.02,0.0
2022-07-31,,,,,,,,,,,,,,,4.33,0.0
2022-08-31,,,,,,,,,,,,,,,4.0,0.0
2022-09-30,,,,,,,,,,,,,,,4.78,0.0
2022-10-31,,,,,,,,,,,,,,,5.26,0.0
2022-11-30,325000.0,,,,1.0,,,,,110.0,0.7222222222222222,0.0,,,5.3,0.0
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
