period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.19,
2019-03-31,,,,,,,,,,,,,,,0.63,
2019-04-30,175000.0,135000.0,140.3212691929506,85.19781718963165,2.0,,1.0,2.0,1.0,121.0,0.972421795638282,0.0,,,1.01,
2019-05-31,,,,,,,,,,,,,,,1.24,0.0
2019-06-30,,,,,,,,,,,,,,,1.11,0.0
2019-07-31,,,,,,,,,,,,,,,0.73,0.0
2019-08-31,160000.0,139900.0,175.43859649122808,82.19741480611046,1.0,1.0,1.0,6.0,6.0,182.0,0.9696969696969696,0.0,,1.0,0.64,0.2502637518905914
2019-09-30,,,,,,,,,,,,,,,0.69,0.0
2019-10-31,,,,,,,,,,,,,,,1.25,0.0
2019-11-30,70000.0,,58.082677092708806,,2.0,,,6.0,3.0,6.0,0.9622496147919876,0.0,,,1.11,-0.6689287405715598
2019-12-31,,,,,,,,,,,,,,,1.34,0.0
2020-01-31,,,,,,,,,,,,,,,1.58,0.0
2020-02-29,,,,,,,,,,,,,,,2.08,0.0
2020-03-31,,,,,,,,,,,,,,,1.95,0.0
2020-04-30,,,,,,,,,,,,,,,1.78,0.0
2020-05-31,,,,,,,,,,,,,,,1.39,0.0
2020-06-30,,,,,,,,,,,,,,,0.93,0.0
2020-07-31,185000.0,158350.0,140.15151515151516,99.8628437911726,1.0,1.0,1.0,,,80.0,1.0114816839803171,1.0,,1.0,0.9,1.412965830204623
2020-08-31,226000.0,149900.0,129.29061784897024,91.93117059891108,1.0,,1.0,1.0,1.0,7.0,1.0272727272727271,1.0,,,1.12,-0.0774939699424825
2020-09-30,180000.0,,197.3684210526316,,1.0,1.0,,,,6.0,1.0291595197255574,1.0,,1.0,1.71,0.526548672566372
2020-10-31,,,,,,,,,,,,,,,1.44,0.0
2020-11-30,,,,,,,,,,,,,,,1.38,0.0
2020-12-31,,,,,,,,,,,,,,,1.42,0.0
2021-01-31,,,,,,,,,,,,,,,1.63,0.0
2021-02-28,,,,,,,,,,,,,,,1.89,0.0
