period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,182900.0,,,,3.0,6.0,,10.0,3.3,49.0,0.9891217151293404,0.0,,0.0,0.0,
2019-04-30,184900.0,,,,1.0,,,10.0,10.0,49.0,0.989299090422686,0.0,,,0.0,
2019-05-31,,,,,,,,,,,,,,,0.0,
2019-06-30,,,,,,,,,,,,,,,0.0,
2019-07-31,140000.0,195000.0,82.69565217391305,94.65937274310124,2.0,1.0,1.0,9.0,4.5,38.0,0.9951758610008166,0.5,,1.0,0.0,
2019-08-31,98000.0,195000.0,67.4931129476584,95.16129032258064,1.0,,4.0,13.0,13.0,9.0,0.9809809809809809,0.0,,,0.0,-0.1838372251334683
2019-09-30,186900.0,,,,1.0,1.0,,10.0,10.0,56.0,0.9894123875066172,0.0,,0.0,0.0,0.0
2019-10-31,127450.0,209900.0,53.272450532724505,96.1681547619048,2.0,,8.0,18.0,9.0,136.0,0.9122497055359244,0.0,,,0.0,-0.2106979778212655
2019-11-30,185900.0,230900.0,,95.58632626568584,1.0,1.0,2.0,18.0,18.0,289.0,1.0,0.0,0.0555555555555555,0.0,0.13,0.0
2019-12-31,105000.0,231900.0,77.7934936350778,97.5498338870432,3.0,2.0,2.0,18.0,6.0,17.0,0.9486786564794464,0.3333333333333333,,0.5,0.64,0.460295009092746
2020-01-31,,,,,,,,,,,,,,,0.64,0.0
2020-02-29,182312.5,,79.8611111111111,,2.0,1.0,,5.0,2.5,123.0,0.9994497799119648,0.0,0.2,0.0,0.69,0.0265782828282825
2020-03-31,79000.0,,64.96710526315789,,1.0,,,4.0,4.0,48.0,0.9634146341463414,0.0,,,0.19,-0.1864988558352401
2020-04-30,194900.0,220000.0,,102.54462590201292,1.0,,1.0,5.0,5.0,460.0,1.0,0.0,,,0.31,0.0
2020-05-31,,,,,,,,,,,,,,,1.05,0.0
2020-06-30,,,,,,,,,,,,,,,2.04,0.0
2020-07-31,82000.0,,67.4342105263158,,2.0,,,1.0,0.5,227.0,0.9412693920266436,0.0,,,2.14,0.037974683544304
2020-08-31,,,,,,,,,,,,,,,2.08,0.0
2020-09-30,199900.0,218900.0,,107.43321718931476,1.0,1.0,2.0,2.0,2.0,570.0,1.0,0.0,,1.0,2.11,0.0
2020-10-31,120000.0,,91.1854103343465,,1.0,,,2.0,2.0,,0.916030534351145,0.0,,,2.5,0.3522129142264065
2020-11-30,,,,,,,,,,,,,,,1.77,0.0
2020-12-31,204900.0,225950.0,110.75675675675676,111.21833194684524,2.0,1.0,1.0,1.0,0.5,450.0,1.0,0.0,,0.0,1.62,0.2146324324324324
2021-01-31,,,,,,,,,,,,,,,1.76,0.0
2021-02-28,107450.0,,99.00391233260666,,2.0,,,,,20.0,1.0,0.0,,,2.41,-0.1061140174947665
2021-03-31,,,,,,,,,,,,,,,2.37,0.0
2021-04-30,,,,,,,,,,,,,,,2.48,0.0
2021-05-31,85000.0,254500.0,69.90131578947368,119.78241776795672,1.0,1.0,1.0,,,2.0,0.8095238095238095,0.0,,1.0,2.87,-0.2939540050231743
2021-06-30,188500.0,274000.0,96.21710526315788,127.02282157676348,2.0,1.0,3.0,2.0,1.0,288.0,1.0134780558455994,0.5,,1.0,3.59,0.3764705882352939
2021-07-31,235000.0,278000.0,,131.19395941481832,1.0,2.0,2.0,2.0,2.0,866.0,1.0221835580687255,1.0,,1.0,4.38,0.0
2021-08-31,143500.0,295000.0,99.10220994475138,132.39339752407153,1.0,3.0,5.0,4.0,4.0,1.0,0.989655172413793,0.0,,1.0,6.08,0.0299853614770744
2021-09-30,,,,,,,,,,,,,,,5.64,0.0
2021-10-31,161500.0,290999.5,127.55102040816328,135.832325675131,3.0,6.0,2.0,5.0,1.7,42.0,0.9549409688917307,0.0,,0.1666666666666666,6.49,0.2870653487875989
2021-11-30,203500.0,315500.0,127.41115979067786,144.48460740228296,2.0,,1.0,5.0,2.5,16.0,1.0481311657635126,1.0,,,4.75,-0.0010965072410857
2021-12-31,302230.0,324980.0,191.4059531348955,149.7326203208556,6.0,3.0,10.0,11.0,1.8,82.0,0.9986025800874212,0.0,,0.6666666666666666,4.04,0.5022699224255855
2022-01-31,216245.0,317450.0,149.1447264257858,142.66198282591725,2.0,2.0,1.0,9.0,4.5,150.0,1.0205811138014529,0.5,,0.5,1.89,-0.2207936901488411
2022-02-28,125000.0,325500.0,145.91965411637543,151.36579572446556,2.0,6.0,3.0,5.0,2.5,18.0,0.9443563728598604,0.0,,0.1666666666666666,1.69,-0.021623777029858
2022-03-31,306111.5,337750.0,194.26409119696007,155.26874017123885,14.0,2.0,1.0,3.0,0.2,24.0,0.9862738111707372,0.2142857142857142,,0.0,1.64,0.3313086052275622
2022-04-30,,,,,,,,,,,,,,,2.28,0.0
2022-05-31,313533.0,299900.0,198.56428119062696,160.35751840168243,7.0,,3.0,3.0,0.4,69.0,0.9596898455776832,0.0,,,2.2,0.0221357944598572
2022-06-30,,,,,,,,,,,,,,,2.97,0.0
2022-07-31,,,,,,,,,,,,,,,3.19,0.0
2022-08-31,149100.0,322450.0,174.59016393442624,156.1399506232781,1.0,3.0,5.0,6.0,6.0,89.0,0.8568965517241379,0.0,0.1666666666666666,0.0,2.96,-0.1207373104188105
2022-09-30,230000.0,,148.1958762886598,,1.0,1.0,,5.0,5.0,64.0,0.9787234042553192,0.0,0.2,0.0,3.19,-0.1511785489569721
2022-10-31,,,,,,,,,,,,,,,3.25,0.0
2022-11-30,145000.0,335000.0,135.32466654650324,152.7609834744055,3.0,2.0,2.0,4.0,1.3,47.0,1.0576794461616326,1.0,,0.0,3.5,-0.086852684868813
2022-12-31,196000.0,,149.61832061068702,,1.0,,,4.0,4.0,74.0,1.005128205128205,1.0,,,2.65,0.1056248977289877
2023-01-31,,,,,,,,,,,,,,,2.23,0.0
2023-02-28,186000.0,313000.0,161.7391304347826,154.63917525773195,1.0,1.0,1.0,,,45.0,1.0081300813008127,1.0,,0.0,1.94,0.0810115350488021
2023-03-31,290515.0,320000.0,199.8733744010952,157.49592612710484,4.0,,5.0,5.0,1.3,198.0,1.0,0.0,,,2.0,0.2357762395766638
2023-04-30,,,,,,,,,,,,,,,1.56,0.0
2023-05-31,,,,,,,,,,,,,,,1.43,0.0
2023-06-30,300515.0,325000.0,205.6913073237509,160.85790884718497,1.0,,1.0,3.0,3.0,81.0,1.0,0.0,,,0.87,0.0291080937623067
2023-07-31,240000.0,329000.0,135.13513513513513,158.63636363636363,1.0,1.0,1.0,2.0,2.0,103.0,0.9603841536614643,0.0,,1.0,0.8,-0.3430197080597228
2023-08-31,253757.5,315000.0,177.52191563688837,158.2036316472114,2.0,1.0,1.0,1.0,0.5,80.0,1.0,0.0,,1.0,0.96,0.313662175712974
2023-09-30,261757.5,,179.00545326017436,,2.0,,,1.0,0.5,67.0,1.0,0.0,,,1.05,0.0083569266248821
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
