period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,120000.0,217900.0,123.72634643377002,124.67462039045552,7.0,5.0,12.0,45.0,6.4,23.0,,0.0,,0.2,4.61,0.1852130703207348
2020-10-31,125000.0,227500.0,117.01081612586036,120.71256038647344,11.0,8.0,3.0,33.0,3.0,36.0,,0.0,,0.0,6.85,-0.0542772861356933
2020-11-30,119700.0,210000.0,106.5455647274633,122.85103887399464,4.0,2.0,10.0,37.0,9.3,91.0,,0.0,,0.0,6.16,-0.0894383249762168
2020-12-31,199900.0,221500.0,120.75471698113208,124.55516014234875,13.0,7.0,4.0,23.0,1.8,136.0,,0.0,,0.0,4.71,0.1333622125896547
2021-01-31,112500.0,210000.0,95.19274376417232,120.57728119180634,5.0,3.0,8.0,23.0,4.6,147.0,,0.0,,0.6666666666666666,6.81,-0.2116850907029479
2021-02-28,134950.0,222500.0,104.88571457353252,128.21683522930647,8.0,4.0,10.0,25.0,3.1,126.0,,0.0,,0.0,8.4,0.1018246814418259
2021-03-31,180000.0,229950.0,122.80701754385964,133.0317152241607,13.0,7.0,7.0,22.0,1.7,106.0,,0.0,,0.0,5.25,0.1708650510052347
2021-04-30,189500.0,247400.0,130.7176391683434,141.8939373227587,9.0,3.0,13.0,30.0,3.3,63.0,0.9717948717948716,0.0,,0.0,6.8,0.0644150617993677
2021-05-31,129900.0,239900.0,118.95604395604396,141.61133244798583,13.0,10.0,6.0,23.0,1.8,38.0,0.9309309309309308,0.0,,0.0,5.54,-0.0899771085763903
2021-06-30,142500.0,239000.0,150.24875621890547,139.70149253731344,16.0,13.0,18.0,24.0,1.5,51.0,0.970247969727526,0.0,,0.2307692307692307,5.12,0.263061137729367
2021-07-31,130350.0,249900.0,122.0703125,144.47467329899206,9.0,8.0,10.0,24.0,2.7,29.0,,0.0,,0.125,4.46,-0.1875452711092715
2021-08-31,146500.0,247000.0,136.90875545119087,145.66532258064515,12.0,10.0,11.0,24.0,2.0,42.0,0.93026706231454,0.0,,0.1,4.29,0.1215565246561556
2021-09-30,159900.0,230000.0,138.7832399885884,148.55687606112053,10.0,10.0,11.0,25.0,2.5,49.0,,0.0,,0.2,4.46,0.0136914876716252
2021-10-31,151800.0,232450.0,140.61207609594706,148.234982061137,13.0,13.0,6.0,18.0,1.4,29.0,0.9903846153846154,0.0,0.0555555555555555,0.1538461538461538,5.09,0.0131776438387591
2021-11-30,152500.0,265000.0,120.99015210608424,156.26444752658344,10.0,4.0,5.0,15.0,1.5,133.0,,0.0,0.0666666666666666,0.0,5.7,-0.1395465064926127
2021-12-31,165000.0,238950.0,149.11463187325256,154.27675167877177,5.0,3.0,2.0,12.0,2.4,36.0,,0.0,,0.0,3.97,0.2324526358352601
2022-01-31,178000.0,239900.0,151.10356536502547,150.27322404371586,5.0,5.0,4.0,9.0,1.8,82.0,,0.0,,0.2,5.38,0.0133382852292021
2022-02-28,184900.0,240000.0,147.66355140186917,153.32284703106566,7.0,5.0,10.0,12.0,1.7,27.0,1.0863227513227514,0.1428571428571428,,0.4,4.77,-0.0227659351044838
2022-03-31,159950.0,267000.0,134.07960548499494,156.5883721173529,12.0,11.0,7.0,7.0,0.5999999999999999,24.0,0.9888888888888888,0.0,,0.1818181818181818,5.25,-0.0919925451332621
2022-04-30,199900.0,275000.0,173.82608695652175,164.17538614848033,5.0,5.0,9.0,11.0,2.2,16.0,,0.0,,0.4,4.13,0.2964394273667139
2022-05-31,142450.0,265000.0,145.10442213738702,158.95625136423513,6.0,5.0,6.0,12.0,2.0,44.0,,0.0,,0.2,5.4,-0.1652321888044269
2022-06-30,187450.0,294950.0,148.37637617489017,169.73743273665713,6.0,9.0,13.0,16.0,2.7,36.0,,0.0,,0.2222222222222222,5.22,0.0225489615637297
2022-07-31,189500.0,264900.0,159.70319634703196,165.87301587301587,11.0,13.0,4.0,4.0,0.4,29.0,1.075,0.0909090909090909,,0.5384615384615384,5.18,0.0763384338136885
2022-08-31,185000.0,280000.0,158.9347079037801,168.59579613490885,7.0,9.0,11.0,6.0,0.9,5.0,,0.0,,0.6666666666666666,4.57,-0.0048119791014198
2022-09-30,164900.0,263000.0,157.5809199318569,168.98579127878492,7.0,9.0,11.0,7.0,1.0,13.0,1.0,0.0,,0.8888888888888888,5.21,-0.0085178875638842
2022-10-31,199900.0,263750.0,181.1414392059553,158.6856974229442,9.0,7.0,10.0,10.0,1.1,5.0,1.0,0.0,,0.4285714285714285,6.1,0.1495137817718459
2022-11-30,194040.0,275000.0,162.26415094339623,170.56872037914692,11.0,7.0,6.0,9.0,0.8,15.0,0.9466666666666664,0.0,,0.4285714285714285,6.39,-0.104212974928922
2022-12-31,197020.0,280000.0,204.1527900165872,171.451355661882,4.0,5.0,7.0,10.0,2.5,30.0,,0.0,,0.8,5.09,0.2581509152185024
2023-01-31,179500.0,269000.0,177.04870663304294,177.18120805369128,4.0,9.0,10.0,10.0,2.5,4.0,,0.0,,0.6666666666666666,4.33,-0.1327637177103584
2023-02-28,182450.0,234945.0,170.96410887141082,177.07983906333538,8.0,6.0,11.0,15.0,1.9,6.0,,0.0,,0.5,4.96,-0.0343668015279166
2023-03-31,194040.0,269999.5,207.29601990049755,169.99133689098343,7.0,10.0,12.0,15.0,2.1,16.0,,0.0,0.2,0.6999999999999998,5.27,0.2125119200101435
2023-04-30,194040.0,282017.5,186.60287081339712,169.0859525837776,7.0,8.0,8.0,15.0,2.1,3.0,,0.0,0.5333333333333333,0.625,5.12,-0.0998241504927744
2023-05-31,209900.0,288500.0,169.91017964071855,172.66896891958558,9.0,10.0,11.0,16.0,1.8,23.0,,0.0,0.25,0.2,4.49,-0.089455703976662
2023-06-30,235000.0,295000.0,227.46071133167908,173.8751937984496,13.0,5.0,7.0,14.0,1.1,17.0,0.9340425531914892,0.0,0.2857142857142857,0.4,4.1,0.3387114992912918
2023-07-31,199000.0,265000.0,175.87939698492465,168.09861785580875,5.0,4.0,8.0,17.0,3.4,101.0,,0.0,0.588235294117647,1.0,4.44,-0.2267702147099131
2023-08-31,169500.0,290400.0,175.50702028081122,177.7978141734648,5.0,7.0,5.0,13.0,2.6,4.0,,0.0,0.9230769230769232,0.2857142857142857,4.03,-0.0021172275462449
2023-09-30,237450.0,289900.0,176.35962417883422,172.01626472237805,6.0,3.0,5.0,14.0,2.3,69.0,,0.0,0.2857142857142857,0.3333333333333333,4.41,0.0048579475434022
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
