period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,124950.0,154900.0,74.95928338762215,85.64919705091859,64.0,31.0,93.0,314.0,4.9,99.0,0.9553425431803432,0.125,,0.064516129032258,0.0,0.0
2019-02-28,138000.0,145900.0,70.01414427157002,81.52173913043478,77.0,38.0,81.0,316.0,4.1,97.0,0.9437439361895392,0.0779220779220779,,0.131578947368421,0.0,-0.0659710030908421
2019-03-31,130000.0,147500.0,83.53846153846153,79.39828651125721,77.0,35.0,99.0,343.0,4.5,91.0,0.9631233610075848,0.1428571428571428,,0.0571428571428571,0.12,0.1931655011655011
2019-04-30,137400.0,150000.0,78.53934697377086,84.58646616541354,112.0,66.0,112.0,345.0,3.1,77.0,0.9551493713971172,0.0446428571428571,,0.1212121212121212,0.74,-0.0598420712163708
2019-05-31,127450.0,165000.0,74.55024450098341,83.96358543417367,106.0,63.0,101.0,340.0,3.2,72.0,0.9774154545822448,0.1415094339622641,,0.1428571428571428,0.74,-0.0507911336991337
2019-06-30,153000.0,165000.0,83.46581875993641,89.63212068208861,107.0,70.0,88.0,321.0,3.0,75.0,0.973448163332116,0.0934579439252336,,0.1,0.63,0.1195914824777724
2019-07-31,149500.0,139900.0,81.6514586300904,83.85049365303244,102.0,52.0,116.0,339.0,3.3,85.0,0.960356861992749,0.0588235294117647,,0.1538461538461538,0.46,-0.0217377623175836
2019-08-31,166250.0,142750.0,84.70118443316413,79.9131496153202,104.0,67.0,103.0,341.0,3.3,63.0,0.9689586719209484,0.0673076923076923,,0.1343283582089552,0.93,0.0373505367110469
2019-09-30,139100.0,155500.0,82.98755186721992,85.6159737834851,98.0,55.0,106.0,350.0,3.6,77.0,0.9513189874861244,0.0714285714285714,,0.0909090909090909,0.93,-0.0202315065298337
2019-10-31,136000.0,144000.0,82.11678832116787,80.89770354906052,107.0,64.0,99.0,341.0,3.2,70.0,0.9624731214516262,0.102803738317757,,0.0625,0.93,-0.0104927007299271
2019-11-30,133500.0,135000.0,80.98462286198838,80.82524271844659,96.0,57.0,76.0,326.0,3.4,70.0,0.9572191894261944,0.0416666666666666,,0.1403508771929824,0.45,-0.0137872593695635
2019-12-31,140000.0,132400.0,77.36156351791531,81.77935943060497,99.0,55.0,78.0,307.0,3.1,74.0,0.9654225473859293,0.0606060606060606,,0.1272727272727272,0.81,-0.0447376207486621
2020-01-31,111000.0,150000.0,67.23259762308999,85.97444867498977,76.0,45.0,113.0,342.0,4.5,61.0,0.9537618571594518,0.0394736842105263,,0.2444444444444444,0.94,-0.1309302117773211
2020-02-29,133500.0,129900.0,77.66990291262134,76.50459027541652,91.0,46.0,113.0,363.0,4.0,92.0,0.9544363334556482,0.0439560439560439,,0.1739130434782608,1.48,0.1552417377660091
2020-03-31,134000.0,160000.0,81.76855895196506,83.19397993311037,111.0,66.0,109.0,356.0,3.2,70.0,0.9735834330769298,0.1531531531531531,,0.1363636363636363,1.49,0.0527701965065503
2020-04-30,157000.0,185000.0,84.91980377470153,93.36099137931036,92.0,54.0,82.0,348.0,3.8,78.0,0.966701995608607,0.0978260869565217,,0.1111111111111111,1.62,0.0385385882193138
2020-05-31,153000.0,169900.0,88.5480572597137,89.37954164337617,103.0,61.0,109.0,353.0,3.4,80.0,0.9764418327506044,0.1067961165048543,,0.0163934426229508,1.91,0.0427256461241736
2020-06-30,153906.0,166625.0,85.08914100486224,90.32197510638797,123.0,71.0,129.0,362.0,2.9,77.0,0.968267066099184,0.1382113821138211,,0.0985915492957746,2.79,-0.0390625877279992
2020-07-31,140000.0,149900.0,82.74243239278204,83.48240906380441,147.0,93.0,122.0,338.0,2.3,69.0,0.971956393014964,0.0748299319727891,,0.1827956989247311,2.63,-0.0275794135933997
2020-08-31,148700.0,148500.0,79.11660858872665,85.14453170573465,132.0,84.0,135.0,350.0,2.7,63.0,0.9654572739372854,0.106060606060606,,0.119047619047619,3.37,-0.0438206093198159
2020-09-30,152500.0,146950.0,86.68840794544916,88.49273504273502,149.0,104.0,114.0,320.0,2.1,57.0,0.9720506333694554,0.0939597315436241,,0.1826923076923076,3.31,0.0957042963770493
2020-10-31,149500.0,158600.0,86.3447543136468,94.21384885752822,124.0,82.0,94.0,288.0,2.3,67.0,0.9633110885114954,0.096774193548387,,0.0609756097560975,4.07,-0.0039642397403192
2020-11-30,154000.0,158750.0,89.43590662114917,92.72460485552656,114.0,77.0,86.0,261.0,2.3,56.0,0.9732337298953836,0.1403508771929824,,0.1818181818181818,3.44,0.035800117008542
2020-12-31,173000.0,157500.0,92.84359525888472,88.8048032246535,102.0,69.0,81.0,243.0,2.4,61.0,0.978381641764329,0.1176470588235294,,0.144927536231884,3.24,0.0381020192725336
2021-01-31,154900.0,172500.0,84.87874465049929,90.48505733719576,92.0,59.0,93.0,244.0,2.7,55.0,0.975948121234194,0.1739130434782608,,0.1694915254237288,2.41,-0.0857878304494378
2021-02-28,172400.0,186950.0,85.22815609452736,96.52359079278396,92.0,60.0,84.0,234.0,2.5,65.0,0.9702387618237543,0.1739130434782608,,0.1,2.41,0.0041165953321626
2021-03-31,158500.0,150000.0,87.85249457700651,93.3007727008948,128.0,87.0,150.0,258.0,2.0,54.0,0.9739891965398648,0.1953125,,0.1494252873563218,2.54,0.0307919190410321
2021-04-30,157000.0,177950.0,88.00773694390716,100.0764015111016,149.0,117.0,147.0,260.0,1.7,45.0,0.9773638187519946,0.2080536912751677,,0.1965811965811965,3.07,0.0017670797812641
2021-05-31,177700.0,199900.0,103.23594487773704,104.732245948677,129.0,112.0,126.0,256.0,2.0,44.0,0.9961539621748547,0.3565891472868217,,0.1071428571428571,3.04,0.1730326044349461
2021-06-30,178000.0,169000.0,100.92325447201384,99.61656441717793,133.0,112.0,150.0,274.0,2.1,45.0,0.9874861778736204,0.2857142857142857,,0.125,3.51,-0.0224019880717141
2021-07-31,180000.0,185000.0,101.40392302173588,99.013011984273,147.0,121.0,155.0,281.0,1.9,47.0,0.9872506267573036,0.2721088435374149,,0.140495867768595,4.25,0.0047627135315511
2021-08-31,175000.0,169500.0,99.8172224474916,99.0033222591362,123.0,108.0,141.0,298.0,2.4,45.0,0.9951340828456848,0.3252032520325203,,0.0925925925925925,6.48,-0.0156473292843332
2021-09-30,197500.0,173200.0,100.92228335818636,96.94423762246096,126.0,111.0,134.0,302.0,2.4,49.0,0.9826207527238272,0.2777777777777777,,0.081081081081081,7.07,0.011070844124881
2021-10-31,160000.0,179900.0,97.25016767270289,103.09278350515464,141.0,119.0,108.0,267.0,1.9,50.0,0.9743713229325308,0.2198581560283688,,0.1008403361344537,8.08,-0.0363855787175431
2021-11-30,170000.0,164750.0,99.49195596951736,98.8716352271183,125.0,86.0,90.0,234.0,1.9,57.0,0.967524681883324,0.224,,0.1744186046511628,6.48,0.0230517679348303
2021-12-31,160000.0,158000.0,93.4959349593496,99.42479673416926,105.0,88.0,74.0,200.0,1.9,52.0,0.9743006069389912,0.3142857142857142,,0.159090909090909,5.91,-0.0602663898979415
2022-01-31,145500.0,199450.0,101.2919410418614,109.95797484169576,78.0,61.0,101.0,220.0,2.8,62.0,0.9811536008339335,0.2564102564102563,,0.1967213114754098,5.07,0.0833833694042567
2022-02-28,170000.0,194000.0,99.8142989786444,107.19086021505376,103.0,83.0,117.0,230.0,2.2,44.0,0.9782368582382696,0.233009708737864,,0.253012048192771,5.29,-0.0145879528817236
2022-03-31,185000.0,186950.0,101.010101010101,114.14717177713432,114.0,86.0,107.0,225.0,2.0,44.0,0.9710214365976366,0.2982456140350877,,0.1511627906976744,6.74,0.0119802677942209
2022-04-30,189900.0,185000.0,109.47056340665178,110.07709251101322,110.0,83.0,126.0,245.0,2.2,47.0,0.9688230075930506,0.2636363636363636,0.0081632653061224,0.1204819277108433,6.88,0.0837585777258527
