period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,1080.0,386000.0,,125.28610354223432,1.0,,2.0,2.0,2.0,7.0,1.0,0.0,,,5.25,0.0
2020-08-31,,,,,,,,,,,,,,,5.59,0.0
2020-09-30,155000.0,,99.61439588688944,,1.0,1.0,,,,5.0,1.0,0.0,,0.0,6.02,-0.0333354233285265
2020-10-31,429995.0,449000.0,167.84989086104886,220.42218949435448,1.0,1.0,2.0,4.0,4.0,187.5,0.9129044821749956,0.5,0.5,0.0,5.56,0.684996323740594
2020-11-30,342500.0,359900.0,166.03415559772296,127.46268656716418,1.0,1.0,2.0,2.5,2.5,6.5,1.0835278426142048,0.5,0.25,1.0,6.55,-0.0108176136070831
2020-12-31,,,,,,,,,,,,,,,5.33,0.0
2021-01-31,,,,,,,,,,,,,,,6.71,0.0
2021-02-28,775000.0,,143.7847866419295,,1.0,,,2.0,2.0,42.0,1.0130718954248366,1.0,,,7.51,-0.1340047707394647
2021-03-31,450000.0,499900.0,268.49642004773267,218.04062126642768,1.0,2.0,1.0,1.0,1.0,62.0,1.0,0.0,,0.0,6.52,0.8673492955577797
2021-04-30,220375.0,457500.0,279.36507936507934,187.9805023517363,1.0,1.0,1.5,1.5,1.5,118.5,0.9397832195905258,0.0,1.0,0.0,6.52,0.0404797178130511
2021-05-31,319625.0,450750.0,175.85543447612417,183.9372979244706,1.5,2.0,1.5,1.0,0.75,48.5,0.9603960762143916,0.25,,0.3333333333333333,8.08,-0.3705174788638736
2021-06-30,405250.0,482000.0,126.84223242329064,238.00925925925924,1.0,1.0,1.0,1.0,1.0,18.5,0.9774247491638796,0.0,,0.5,8.83,-0.278713036073321
2021-07-31,323350.0,425000.0,125.92861643342412,140.5201342281879,3.0,,1.0,1.0,0.2999999999999999,22.0,1.0356930509104425,0.6666666666666666,,,8.91,-0.0072027744420143
2021-08-31,,,,,,,,,,,,,,,9.23,0.0
2021-09-30,376500.0,480000.0,250.34649172684368,249.85300832535825,2.0,,2.0,4.0,2.0,95.0,0.9436090225563908,0.5,,,9.92,0.9880031943271348
2021-10-31,441450.0,438225.0,173.70285022191692,192.42285914531803,1.5,1.5,1.0,3.0,3.0,13.5,0.9953296315467506,0.25,0.3333333333333333,0.75,9.07,-0.3061502519018866
2021-11-30,420000.0,499000.0,264.4836272040302,237.97619047619048,1.0,,1.0,3.0,3.0,85.0,0.9438202247191012,0.0,,,10.27,0.5226211133906831
2021-12-31,443000.0,,173.5962465547595,,2.0,2.0,,1.0,0.5,4.5,1.062812689733715,0.75,,0.0,9.96,-0.3436408582643855
2022-01-31,467500.0,,235.1650072652868,,2.0,,,1.0,0.5,73.0,0.9857142857142857,0.0,,,9.25,0.3546664281770975
2022-02-28,1300.0,,0.8597883597883597,,1.0,1.0,,,,20.0,1.0,0.0,,0.0,10.33,-0.9963438932952364
2022-03-31,475000.0,525000.0,234.91592482690405,258.7548638132296,1.0,,2.0,2.0,2.0,37.0,1.0,0.0,,,11.36,272.2252910294454
2022-04-30,538750.0,485000.0,195.21298730297275,266.73640167364016,1.5,2.5,2.0,2.0,2.0,33.5,0.9632930731083026,0.5,,0.25,11.96,-0.1690091361545033
2022-05-31,298000.0,472500.0,141.33782167837893,157.98645515167186,4.0,1.0,1.0,,,26.0,1.1200089053941111,1.0,,1.0,10.66,-0.2759814619351066
2022-06-30,1185000.0,,267.66260300514926,,2.0,,,2.0,1.0,123.0,0.9760898492685828,0.5,0.5,,10.66,0.8937790311656884
2022-07-31,411750.0,474900.0,176.15270323691598,164.5153125790939,2.0,,1.0,1.0,0.5,6.0,1.0031695156695155,0.5,,,10.56,-0.3418852642872669
2022-08-31,150000.0,,88.33922261484099,,1.0,1.0,,,,28.0,0.8875739644970414,0.0,,0.0,9.27,-0.4985077095522658
2022-09-30,505000.0,457500.0,250.37183936539407,249.55588289280468,1.0,1.0,1.0,2.0,2.0,93.0,1.01,1.0,,0.0,11.13,1.8342092216162609
2022-10-31,,,,,,,,,,,,,,,11.42,0.0
2022-11-30,485000.0,474999.5,293.05265671532123,246.5944007572448,2.0,1.0,1.0,1.0,0.5,97.0,0.9917486247707952,0.0,,1.0,10.19,0.1704697199897091
2022-12-31,350000.0,469500.0,195.3125,235.90872805173927,1.0,2.0,1.0,,,7.0,1.0,0.0,,0.0,8.53,-0.3335242130572748
2023-01-31,,,,,,,,,,,,,,,9.68,0.0
2023-02-28,310000.0,,,,1.0,,,,,74.0,0.7380952380952381,0.0,,,9.96,0.0
2023-03-31,635000.0,,164.25245732022762,,1.0,,,,,27.0,0.9769230769230768,0.0,,,8.64,-0.1590274185204345
2023-04-30,,,,,,,,,,,,,,,8.77,0.0
2023-05-31,317000.0,,187.807881773399,,2.0,,,,,2.0,1.0085028342780928,0.5,,,9.97,0.1434098754897017
2023-06-30,,,,,,,,,,,,,,,8.83,0.0
2023-07-31,525000.0,,216.5841584158416,,1.0,,,,,16.0,1.1052631578947367,1.0,,,9.44,0.153221879565006
2023-08-31,,,,,,,,,,,,,,,6.64,0.0
2023-09-30,,,,,,,,,,,,,,,7.57,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
