period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,116500.0,335000.0,92.16772151898732,129.34362934362937,5.0,,7.0,,2.2,47.0,,,,0.4444444444444444,0.0,0.0
2019-02-28,201500.0,249950.0,91.930057949644,112.47040252565114,6.0,,10.0,,2.3,44.0,,,0.0714285714285714,0.7142857142857143,0.0,-0.0025785987266091
2019-03-31,135000.0,260000.0,101.06463878326996,115.70983533600356,11.0,,8.0,,1.1,25.0,,,,0.7142857142857143,0.24,0.0993644629118972
2019-04-30,128750.0,280000.0,99.9956271864068,118.68780940594058,8.0,,8.0,,1.4,7.0,,,0.4545454545454545,0.75,0.35,-0.010577503761287
2019-05-31,130000.0,264900.0,93.07844429795648,114.50980392156865,11.0,,13.0,,1.2,14.0,,,0.3846153846153846,0.5999999999999999,0.35,-0.0691748537719119
2019-06-30,137500.0,287900.0,96.21321941891308,119.29460580912864,10.0,,9.0,,1.8,32.0,,,0.0555555555555555,0.0,0.23,0.0336788516890309
2019-07-31,128525.0,249450.0,93.6861114897097,117.3887015705018,10.0,,10.0,,1.4,31.0,,,0.2142857142857142,0.25,0.45,-0.0262657038654983
2019-08-31,160500.0,260000.0,89.65659716221688,116.98155807607029,8.0,,17.0,,2.1,52.0,,,0.2352941176470588,0.5,0.97,-0.0430107970479212
2019-09-30,142000.0,265900.0,102.07100591715977,121.30569033965594,11.0,,13.0,,1.9,38.0,,,0.3809523809523809,0.4444444444444444,1.34,0.1384662049183209
2019-10-31,145000.0,284900.0,101.29431626336522,124.64589235127478,5.0,,9.0,,4.6,6.0,,,0.3043478260869565,0.3333333333333333,1.36,-0.0076093073328277
2019-11-30,139000.0,269700.0,103.04532577903684,121.94570135746606,13.0,,9.0,,1.4,51.0,,,0.2222222222222222,0.2727272727272727,1.31,0.0172863550519359
2019-12-31,141000.0,287450.0,95.86395700297544,119.18437679494544,14.0,,4.0,,0.5999999999999999,26.0,,,0.2222222222222222,0.2222222222222222,1.32,-0.0696913588439773
2020-01-31,133750.0,350000.0,96.15876338392388,132.62855933573798,6.0,,1.0,,1.2,48.0,,,0.2857142857142857,0.0,1.17,0.0030752577941184
2020-02-29,151000.0,291000.0,104.4130409778642,116.26591706107216,4.0,,4.0,,2.0,44.0,,,0.125,0.6666666666666666,1.23,0.0858400971836987
2020-03-31,160375.0,292000.0,86.56909597769814,123.73096446700508,6.0,,9.0,,0.2999999999999999,3.0,,,,0.8,1.29,-0.1708976659720984
2020-04-30,134900.0,295000.0,92.71523178807944,116.10209139690043,9.0,,7.0,,0.2,20.0,,,,1.0,3.35,0.0709968810574694
