period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,429000.0,675000.0,334.2391304347826,371.3031735313977,13.0,7.0,11.0,74.0,5.7,74.0,,0.0,0.0945945945945946,0.0,5.44,0.0248687327911891
2023-02-28,500000.0,785000.0,342.1182033733901,403.77474887507,18.0,12.0,18.0,69.0,3.8,100.0,,0.0,0.0434782608695652,0.25,5.22,0.0235731613122565
2023-03-31,515000.0,729000.0,339.6059782608696,388.2218410520297,17.0,15.0,28.0,76.0,4.5,69.0,,0.0,0.1052631578947368,0.2666666666666666,5.31,-0.007343149495552
2023-04-30,472000.0,725000.0,344.12901383747845,388.7625469830556,18.0,16.0,25.0,79.0,4.4,47.0,,0.0,0.050632911392405,0.375,4.99,0.013318480433623
2023-05-31,475000.0,730000.0,354.64527027027026,377.63371150729336,27.0,24.0,38.0,82.0,3.0,50.0,,0.0,0.1097560975609756,0.3333333333333333,5.44,0.0305590520122731
2023-06-30,499450.0,699500.0,341.628701594533,397.4358974358975,26.0,33.0,49.0,92.0,3.5,54.0,,0.0,0.1413043478260869,0.4242424242424242,5.51,-0.0367030657586875
2023-07-31,515000.0,739500.0,351.65609584214235,400.0635168182285,25.0,22.0,35.0,100.0,4.0,38.0,,0.0,0.1499999999999999,0.0454545454545454,5.07,0.0293517324534122
2023-08-31,602000.0,714475.0,379.42419403008086,383.7481146304676,24.0,26.0,52.0,116.0,4.8,43.0,,0.0,0.2844827586206896,0.2307692307692307,4.48,0.0789637902378452
2023-09-30,599900.0,690000.0,383.33333333333326,372.1893491124261,11.0,19.0,23.0,107.0,9.7,63.0,,0.0,0.1962616822429906,0.1052631578947368,4.89,0.0103028203387116
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
