period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,187500.0,356750.0,119.32668626597412,146.3293650793651,8.0,,6.0,30.0,3.8,47.0,0.9848149309142948,0.125,0.0666666666666666,0.1111111111111111,2.94,-0.0883711205103228
2020-05-31,191949.5,389900.0,135.9945446130726,144.74544605324616,22.0,,16.0,24.0,1.1,51.0,0.9949744749497264,0.1818181818181818,0.2083333333333333,0.0,4.11,0.1396825711722735
2020-06-30,190000.0,325000.0,135.37414965986397,146.25228519195613,11.0,,11.0,17.0,1.5,53.0,0.996581157771362,0.0909090909090909,0.1764705882352941,0.1875,4.41,-0.0045619105896766
2020-07-31,196500.0,327450.0,133.1276473580204,144.8604066797096,10.0,,15.0,17.0,1.7,39.0,0.9894378270666808,0.2,0.3529411764705882,0.5714285714285714,4.1,-0.0165947657472866
2020-08-31,185000.0,327400.0,142.63803680981596,146.1773573424059,19.0,,10.0,11.0,0.5999999999999999,31.0,0.9852038295707968,0.2105263157894736,0.0909090909090909,0.3846153846153846,4.26,0.0714381245408721
2020-09-30,203000.0,362500.0,128.125,149.83351831298555,13.0,,12.0,14.0,1.1,34.0,1.007271208588636,0.3846153846153846,0.0714285714285714,0.1111111111111111,5.0,-0.101747311827957
2020-10-31,186133.0,374610.0,150.48327137546468,148.3011937557392,11.0,,11.0,11.0,1.0,36.0,1.00376805961157,0.6363636363636364,0.2727272727272727,0.2857142857142857,5.79,0.1745035814670414
2020-11-30,207700.0,375000.0,133.2908163265306,151.07212475633528,11.0,,11.0,14.0,1.3,37.0,1.0003201591277378,0.4545454545454545,0.0714285714285714,0.25,6.27,-0.1142482808340727
2020-12-31,204900.0,361000.0,149.438202247191,150.20576131687244,7.0,,8.0,11.0,1.6,36.0,1.00577712097899,0.5714285714285714,,0.5,6.09,0.1211440245148109
2021-01-31,206200.0,404920.0,144.8513582544287,157.2336802270577,10.0,,10.0,13.0,1.3,26.0,1.0010139994140643,0.2999999999999999,0.2307692307692307,0.125,5.21,-0.0306939184478077
2021-02-28,222000.0,410000.0,144.62809917355372,164.17151153871174,9.0,,11.0,12.0,1.3,30.0,1.018325446091462,0.7777777777777777,,0.4166666666666666,4.2,-0.0015412978073897
2021-03-31,219900.0,407035.0,140.02517306482065,163.3087538266401,13.0,,14.0,15.0,1.2,27.0,0.9992578194247916,0.3076923076923077,,0.4444444444444444,4.58,-0.0318259462375257
2021-04-30,262000.0,449900.0,149.83351831298555,169.46181366021443,17.0,,9.0,11.0,0.5999999999999999,34.0,1.016271842986444,0.6470588235294118,0.0909090909090909,0.25,5.0,0.070047013929591
2021-05-31,253500.0,435000.0,162.52684920247208,165.94827586206895,10.0,,11.0,9.0,0.9,35.0,1.0089225683627308,0.5999999999999999,,0.4166666666666666,5.95,0.0847162306031656
2021-06-30,290000.0,449000.0,163.05792194553663,171.95261750095528,13.0,,12.0,4.0,0.2999999999999999,10.0,1.0464512734689078,0.7692307692307692,,0.6875,6.28,0.0032676000652849
2021-07-31,229000.0,425000.0,168.7880464858882,178.87243972033662,11.0,,11.0,7.0,0.5999999999999999,8.0,1.0361682552493745,0.7272727272727272,0.1428571428571428,0.625,6.55,0.0351416507213031
2021-08-31,262500.0,429450.0,181.04679096407307,185.7038928882744,8.0,,11.0,10.0,1.3,8.0,1.04225334971841,0.5,0.1,0.75,7.21,0.0726280369576395
2021-09-30,285000.0,414900.0,154.8279689234184,177.5147928994083,10.0,,2.0,5.0,0.5,17.0,1.010569475785505,0.5999999999999999,,0.1428571428571428,7.08,-0.1448179329831784
2021-10-31,250000.0,468000.0,152.3961661341853,182.0020703933748,5.0,,6.0,8.0,1.6,41.0,1.0074809828478586,0.2,0.125,0.0,7.66,-0.0157064825311757
2021-11-30,232500.0,430000.0,171.5686274509804,181.0048176187199,5.0,,2.0,1.0,0.2,41.0,0.9992622024513736,0.5999999999999999,1.0,0.375,7.77,0.1258067168167056
2021-12-31,247500.0,459900.0,161.6547131147541,187.96208530805688,4.0,,4.0,4.0,1.0,10.0,0.9852997130197056,0.5,0.25,1.0,7.3,-0.0577839578454333
2022-01-31,287500.0,425000.0,181.80134239888423,185.93018829345647,4.0,,8.0,7.0,1.8,36.0,1.0431904854754033,0.75,,0.5999999999999999,7.35,0.1246275403664143
2022-02-28,271000.0,545000.0,171.16199553976205,213.86762719495724,10.0,,5.0,5.0,0.5,32.0,1.0087012618851223,0.5,,0.1666666666666666,7.15,-0.0585218278299549
2022-03-31,330000.0,439900.0,186.45251396648047,202.75611024440977,10.0,,4.0,2.0,0.2,33.0,0.9922375130102112,0.5,,0.2857142857142857,7.67,0.089333606905549
2022-04-30,249500.0,539900.0,177.73366743146963,199.041932059448,4.0,,2.0,2.0,0.5,16.0,1.040202380952381,0.75,,0.5,8.08,-0.046761753700882
2022-05-31,270000.0,529900.0,216.91176470588235,213.24636226793777,3.0,,10.0,5.0,1.7,35.0,1.0467384536528914,0.6666666666666666,0.4,0.7142857142857143,8.95,0.2204314907839224
2022-06-30,300000.0,499000.0,204.00258231116848,206.3295066708036,9.0,,8.0,8.0,0.9,15.0,1.0220247079872609,0.7777777777777777,0.25,0.2,9.11,-0.059513518836647
2022-07-31,303500.0,550000.0,189.43620808757103,200.587084148728,6.0,,4.0,7.0,1.2,30.0,1.0132888315916448,0.5,0.4285714285714285,0.4,9.41,-0.0714028913682039
2022-08-31,310000.0,452500.0,182.8153564899452,196.55340895210333,5.0,,12.0,13.0,2.6,5.0,1.0091318880613274,0.5999999999999999,0.1538461538461538,0.3333333333333333,9.51,-0.0349502962736943
2022-09-30,315000.0,445000.0,187.5,200.69272018759915,11.0,,17.0,16.0,1.5,33.0,0.9804172907641928,0.0909090909090909,0.25,0.2307692307692307,10.8,0.0256249999999997
2022-10-31,324500.0,450000.0,193.24480369515013,209.3792384128242,5.0,,7.0,19.0,3.8,21.0,0.9905988480983,0.2,0.0526315789473684,0.5,11.22,0.0306389530408006
2022-11-30,336250.0,434699.5,180.5684300683569,213.4758511917913,4.0,,4.0,19.0,4.8,47.0,0.9903210529123996,0.5,0.1578947368421052,0.25,10.9,-0.0655974876653895
2022-12-31,308100.0,450000.0,185.92640413169784,184.7321091522682,7.0,,5.0,17.0,2.4,34.0,1.007202869604355,0.4285714285714285,0.1176470588235294,0.1428571428571428,9.99,0.0296728174538185
2023-01-31,407500.0,590000.0,209.14234497256865,215.24311410905003,2.0,,5.0,20.0,10.0,30.0,0.9696581196581197,0.0,0.2999999999999999,0.0,9.35,0.1248662929253781
2023-02-28,280000.0,565000.0,190.33574574689305,204.69596628537025,4.0,,6.0,18.0,4.5,51.0,0.9851959517657192,0.0,0.2777777777777777,0.0,9.56,-0.0899224842685123
2023-03-31,272000.0,570000.0,187.56268806419257,214.2051860202932,7.0,,10.0,18.0,2.6,56.0,0.980826703387845,0.2857142857142857,0.1666666666666666,0.2857142857142857,9.2,-0.0145692952830209
2023-04-30,273000.0,516000.0,200.78909612625537,203.12267588874016,7.0,,22.0,29.0,4.1,24.0,0.9982119994295192,0.1428571428571428,0.1379310344827586,0.5,9.35,0.0705172665127091
2023-05-31,291500.0,496899.0,192.1477335960106,209.55882352941177,12.0,,8.0,21.0,1.8,34.0,0.992183945531642,0.3333333333333333,0.7619047619047618,0.2307692307692307,9.15,-0.0430370109580607
2023-06-30,346250.0,540399.5,196.9692192192192,210.68809376794167,20.0,,8.0,12.0,0.5999999999999999,43.0,1.0002444964765609,0.4,0.3333333333333333,0.1428571428571428,9.84,0.0250925968939386
2023-07-31,388569.0,518459.0,192.49582309582308,222.72192513368984,16.0,,5.0,7.0,0.4,66.0,0.9957800111724155,0.25,0.2857142857142857,0.375,8.84,-0.0227111430970207
2023-08-31,394219.0,530000.0,198.14896441185505,210.1315789473684,14.0,,7.0,7.0,0.5,54.0,0.9948674358097174,0.2142857142857142,0.2857142857142857,0.3333333333333333,8.45,0.0293676050997628
2023-09-30,406359.0,477479.0,189.61993466295144,232.1694001213344,4.0,,6.0,9.0,2.3,52.0,0.9988812559859194,0.5,0.2222222222222222,0.25,8.42,-0.0430435242203735
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
