period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,167475.0,291500.0,100.64260518132052,121.99662318979232,2.0,,8.0,,6.5,8.0,,,0.0769230769230769,0.3333333333333333,0.34,0.0
2019-02-28,146000.0,269900.0,95.64814814814817,128.01569545492268,3.0,,3.0,,3.7,16.0,,,,0.0,0.34,-0.0496256731845742
2019-03-31,142250.0,277000.0,88.46487316686483,126.40291806958471,5.0,,7.0,,1.4,23.0,1.0,0.0,0.0769230769230769,0.8,0.85,-0.0751010356223232
2019-04-30,219000.0,294950.0,151.6990291262136,120.48440614516991,3.0,,8.0,,5.0,40.0,,,0.2,0.2,1.52,0.7147939481027095
2019-05-31,132750.0,220525.0,89.71878036929057,106.41515669263208,3.5,,4.0,2.0,2.1,16.5,0.9728183118741058,0.0,0.1538461538461538,0.4285714285714285,1.52,-0.4085737998056366
2019-06-30,146500.0,204950.0,91.10625909752548,106.10591934723696,4.0,2.0,4.0,1.0,1.35,16.0,0.9714285714285714,0.0,0.1666666666666666,0.5357142857142857,1.01,0.0154647524467443
2019-07-31,180000.0,270000.0,102.63382283278068,121.95121951219512,2.0,,5.0,1.0,2.15,22.0,0.9809317761949656,0.0,0.1,0.6666666666666666,0.0,0.1265287791359692
2019-08-31,219750.0,289950.0,133.4973166368515,127.00991628398106,9.0,,11.0,,1.8,15.0,,,0.125,0.3333333333333333,0.0,0.3007146470063395
2019-09-30,192500.0,279975.0,121.17872148859544,126.18842072218308,6.0,,10.0,,2.5,25.0,,,0.1333333333333333,0.7777777777777777,0.17,-0.0922759757169198
2019-10-31,200000.0,267500.0,132.92307692307693,125.40827357999233,7.0,,9.0,,2.1,10.0,,,0.0666666666666666,0.2857142857142857,0.34,0.0969176377684988
2019-11-30,243000.0,286725.0,137.0851370851371,121.84095403641116,11.0,,7.0,,1.5,36.0,,,,0.5,0.34,0.031311795200684
2019-12-31,171450.0,291750.0,120.80483356133152,137.44671215420044,4.0,,1.0,,3.5,29.0,,,,0.25,0.37,-0.1187605299157605
2020-01-31,175100.0,311225.0,113.63636363636364,139.14230528611083,3.0,,2.0,,4.3,12.0,,,,0.3333333333333333,0.33,-0.0593392641142004
2020-02-29,145000.0,310000.0,119.65104431991848,133.8443396226415,2.0,,7.0,,7.5,26.0,,,,1.0,0.61,0.0529291900152826
2020-03-31,241500.0,275000.0,153.02738578368076,130.02680965147454,6.0,,9.0,,2.7,39.0,,,0.0625,0.7142857142857143,0.77,0.2789473477099109
2020-04-30,213500.0,285000.0,121.95191121126416,126.1737089201878,6.0,,4.0,,2.2,29.0,,,0.1538461538461538,0.5999999999999999,1.85,-0.2030713287904221
2020-05-31,200000.0,289000.0,128.36767036450078,129.87012987012986,7.0,,7.0,,2.0,3.0,,,,0.6666666666666666,1.89,0.0526089266622664
2020-06-30,179000.0,325000.0,122.85714285714286,131.7829457364341,9.0,,7.0,,1.7,17.0,,,0.2,0.5,2.99,-0.0429276895943561
