period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,210000.0,304500.0,132.57575757575756,141.71240256535117,3.0,2.0,2.0,12.0,4.0,167.0,0.9833204476609336,0.0,0.0833333333333333,0.0,0.0,
2019-03-31,225000.0,294950.0,147.6537216828479,139.4159960552904,3.0,2.0,1.0,9.0,3.0,27.0,1.0045847938238197,0.6666666666666666,0.2222222222222222,0.0,0.0,0.11373092926491
2019-04-30,190500.0,298652.5,123.70213052858684,144.56501195186635,2.0,2.0,2.0,8.0,4.0,119.0,0.9412690268513768,0.0,0.125,0.5,0.0,-0.1622146118721461
2019-05-31,344000.0,296977.5,149.50021729682746,144.1054291244153,3.0,2.0,5.0,10.0,3.3,5.0,0.9827360505625884,0.0,0.1,0.5,0.0,0.208550060197054
2019-06-30,233766.5,307690.0,148.9012595872046,142.98579504041206,2.0,1.0,5.0,14.0,7.0,73.0,0.9975662520281232,0.0,0.3571428571428571,0.0,0.12,-0.0040064002611691
2019-07-31,162700.0,305842.5,130.64540561446483,145.44012492034537,2.0,3.0,1.0,11.0,5.5,35.0,1.002732443055088,0.5,0.5454545454545454,0.0,0.12,-0.1226037578416061
2019-08-31,244000.0,296900.0,151.8975421414446,144.92753623188406,2.0,2.0,5.0,13.0,6.5,134.0,0.9883825063923108,0.0,0.0769230769230769,0.0,0.12,0.1626703704353362
2019-09-30,230114.5,287245.0,151.82292235440886,144.22889542924565,2.0,4.0,4.0,11.0,5.5,144.0,0.9784034991798796,0.0,0.0909090909090909,0.75,0.0,-0.0004912507864429
2019-10-31,242990.0,289235.0,143.1888544891641,148.86917293233083,7.0,4.0,12.0,18.0,2.6,33.0,0.990658981389394,0.0,0.0555555555555555,0.25,0.0,-0.0568693299493324
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,,,,,,,,,,,,,,,0.0,0.0
2020-01-31,235000.0,300567.5,136.78696158323632,151.5017519507998,3.0,9.0,9.0,21.0,7.0,75.0,0.9817562027784182,0.0,0.3333333333333333,0.1111111111111111,0.0,-0.0447094358619388
2020-02-29,198075.0,302904.5,138.27901503264667,147.62347101206433,2.0,6.0,15.0,27.0,13.5,67.0,0.9767329545454546,0.0,0.074074074074074,0.3333333333333333,0.33,0.0109078630897319
2020-03-31,215000.0,315595.0,130.46116504854368,145.4649172846549,3.0,2.0,12.0,36.0,12.0,86.0,0.9768468391163077,0.0,0.1111111111111111,1.0,0.33,-0.0565367780661241
2020-04-30,249999.0,326225.0,150.0,153.73462630085146,3.0,7.0,1.0,26.0,8.699999999999998,196.0,0.9877538092906386,0.3333333333333333,0.0384615384615384,0.0,1.11,0.1497674418604653
2020-05-31,216390.0,320000.0,143.1888544891641,152.5,5.0,6.0,6.0,23.0,4.6,37.0,0.9850216278279732,0.2,0.0434782608695652,0.3333333333333333,1.58,-0.045407636738906
2020-06-30,235905.0,321155.5,156.12508272667108,149.65397267206478,15.0,9.0,18.0,22.0,1.5,54.0,0.9968571603448704,0.3333333333333333,0.0909090909090909,0.5555555555555555,1.98,0.090343820988427
2020-07-31,254990.0,319200.0,170.4364471669219,151.3047104881681,7.0,3.0,2.0,19.0,2.7,104.0,1.0,0.0,0.1578947368421052,0.3333333333333333,1.28,0.0916660166983276
2020-08-31,220320.0,308452.5,168.10872894333843,155.23615904015665,5.0,5.0,14.0,25.0,5.0,16.0,1.0,0.0,0.08,0.5999999999999999,1.05,-0.0136573970079518
2020-09-30,245660.0,310445.0,147.508038585209,155.4801205888242,7.0,11.0,8.0,20.0,2.9,71.0,1.0073567751364518,0.5714285714285714,0.05,0.4545454545454545,1.76,-0.1225438469948396
2020-10-31,254900.0,335345.0,152.34375,158.36107342786232,7.0,4.0,3.0,10.0,1.4,33.0,0.9844840295013438,0.0,,0.0,2.36,0.0327826975476839
2020-11-30,229240.0,339900.0,167.9450625869263,158.3710407239819,9.0,5.0,3.0,6.0,0.6999999999999998,54.0,1.0117346878978593,0.5555555555555555,,0.2,2.87,0.1024086159552084
2020-12-31,242465.0,317800.0,158.50099272005295,161.63492537313434,4.0,3.0,2.0,4.0,1.0,11.0,1.0153878367106586,1.0,,0.3333333333333333,2.67,-0.0562330902820391
2021-01-31,253220.0,335731.0,148.2866078214198,169.74837361377962,4.0,9.0,9.0,4.0,1.0,84.0,1.0148597739640015,0.5,,0.6666666666666666,1.98,-0.0644436651363689
2021-02-28,245232.5,338542.0,167.2615584150236,172.9884099325366,10.0,4.0,10.0,10.0,1.0,18.0,1.01109944248681,0.5999999999999999,0.1,0.5,1.82,0.1279613234962873
2021-03-31,250000.0,332500.0,177.68759571209802,176.71187897988673,7.0,2.0,11.0,18.0,2.6,34.0,1.0226340159004277,0.7142857142857143,,0.0,2.3,0.0623337328425726
2021-04-30,304240.0,362608.5,148.74356553525723,179.1568797806189,4.0,13.0,6.0,11.0,2.8,35.0,1.004267980868593,0.5,,0.1538461538461538,3.15,-0.162892801046945
2021-05-31,278035.0,335900.0,162.8914033956587,182.9636363636364,6.0,4.0,12.0,19.0,3.2,37.0,0.9933602952240158,0.3333333333333333,0.1052631578947368,0.5,2.75,0.0951156294357349
2021-06-30,276000.0,343815.5,173.71349095966622,188.12855489699632,9.0,11.0,17.0,25.0,2.8,46.0,1.008298248567366,0.5555555555555555,,0.1818181818181818,1.37,0.0664374383080301
2021-07-31,282570.0,374900.0,171.25454545454545,191.91167753408416,9.0,13.0,15.0,27.0,3.0,12.0,0.9913817038321668,0.1111111111111111,0.4074074074074073,0.3076923076923077,1.03,-0.0141551786884053
2021-08-31,312890.0,352097.5,182.11332663653104,194.47878787878787,10.0,15.0,33.0,44.0,4.4,35.0,0.9935589016284064,0.0,0.0227272727272727,0.6666666666666666,0.9,0.0634072582024851
2021-09-30,308867.5,344025.0,191.19127539127533,190.25204785846032,12.0,27.0,34.0,49.0,4.1,31.0,1.0012362231716172,0.3333333333333333,0.1428571428571428,0.2962962962962962,1.45,0.04984780039114
2021-10-31,309287.5,394532.5,192.11425436063303,201.2256424452757,14.0,34.0,13.0,27.0,1.9,50.0,1.0083804055912131,0.5714285714285714,0.2592592592592592,0.0588235294117647,1.55,0.0048275161482593
2021-11-30,321390.0,350000.0,190.30916498288445,195.0848484848485,16.0,16.0,27.0,35.0,2.2,33.0,0.9994584772590976,0.125,0.2857142857142857,0.3125,1.85,-0.0093959159030443
2021-12-31,299785.0,357440.0,194.8221092757306,204.11853932477817,41.0,18.0,14.0,31.0,0.8,30.0,1.00609276992891,0.3414634146341463,0.1290322580645161,0.1111111111111111,1.84,0.0237137517431282
2022-01-31,342747.5,364212.0,194.9333333333333,213.18253138075315,10.0,17.0,9.0,22.0,2.2,40.0,0.9861174353604276,0.0,0.0909090909090909,0.2352941176470588,1.67,0.0005709005924234
2022-02-28,318572.5,392675.0,195.429656224556,209.6934561626429,8.0,13.0,35.0,38.0,4.8,19.0,1.000345715511897,0.125,0.0526315789473684,0.5384615384615384,1.39,0.002546116063044
2022-03-31,322390.0,410000.0,194.4059720457433,221.11451942740285,31.0,28.0,32.0,42.0,1.4,24.0,1.0102754122525546,0.3548387096774193,0.0714285714285714,0.3214285714285714,1.29,-0.0052381209617257
2022-04-30,333105.0,432450.0,203.2375249500998,220.98336998350743,19.0,31.0,26.0,37.0,1.9,31.0,1.0142185775186376,0.5789473684210527,0.1621621621621621,0.2903225806451613,1.41,0.0454284033120055
2022-05-31,315000.0,445000.0,205.7232267037552,220.7769964841788,13.0,19.0,21.0,37.0,2.8,24.0,1.0210199115101342,0.6153846153846154,0.3243243243243243,0.3684210526315789,1.77,0.0122305256092136
2022-06-30,343720.0,427000.0,208.54277810709343,218.08917124542128,50.0,21.0,41.0,56.0,1.1,28.0,0.999908916495025,0.0599999999999999,0.2857142857142857,0.4761904761904761,2.32,0.0137055569685304
2022-07-31,361490.0,412450.0,212.5512295081967,218.17885436066828,23.0,19.0,16.0,49.0,2.1,29.0,0.9967390456075452,0.1304347826086956,0.4693877551020408,0.3684210526315789,2.63,0.0192212429386782
2022-08-31,361490.0,382915.0,213.3580320094843,213.71844082815576,35.0,15.0,32.0,60.0,1.7,27.0,0.9962020474631356,0.1142857142857142,0.45,0.1333333333333333,3.04,0.0037958025608901
2022-09-30,357150.0,447680.0,210.36813497105743,223.54932687912543,26.0,16.0,13.0,48.0,1.8,42.0,1.0013106940534091,0.1538461538461538,0.6041666666666666,0.125,2.92,-0.0140135199517305
2022-10-31,382400.0,419950.0,209.108282751437,213.99622876765528,10.0,11.0,20.0,52.0,5.2,50.0,0.9996439289296568,0.1,0.6923076923076922,0.0909090909090909,2.66,-0.005988797779634
2022-11-30,362710.0,391400.0,206.75462459194776,206.299192005672,17.0,12.0,19.0,48.0,2.8,36.0,0.9968821885435007,0.2941176470588235,0.8125,0.3333333333333333,1.85,-0.0112556907288411
2022-12-31,321465.0,382445.0,194.47513812154696,210.97548930680696,21.0,17.0,15.0,42.0,2.0,75.0,0.9907273620437188,0.0952380952380952,0.5952380952380952,0.0588235294117647,1.21,-0.0593915927860654
2023-01-31,336167.5,421000.0,187.01552297022,207.18232044198896,10.0,21.0,16.0,27.0,2.7,44.0,0.9957598168658236,0.0,0.2222222222222222,0.1428571428571428,1.19,-0.0383576801815392
2023-02-28,329400.0,444388.5,190.2005730659025,219.880291461802,14.0,11.0,16.0,27.0,1.9,143.0,1.0094080252580235,0.2857142857142857,0.4444444444444444,0.5454545454545454,1.34,0.0170309397054151
2023-03-31,324950.0,460000.0,191.43960496967128,222.4824355971897,28.0,15.0,11.0,17.0,0.5999999999999999,86.0,1.0082972661438838,0.25,0.2941176470588235,0.4666666666666666,1.66,0.0065143436941144
2023-04-30,309995.0,444900.0,199.628421016604,224.2358669191236,20.0,6.0,11.0,20.0,1.0,34.0,0.9930093011792764,0.1499999999999999,0.1,0.3333333333333333,1.06,0.0427749318028003
2023-05-31,309835.0,444900.0,185.44654749002908,225.6708312320668,18.0,8.0,15.0,26.0,1.4,48.0,0.995147213237611,0.1111111111111111,0.4615384615384615,0.25,1.54,-0.0710413550052342
2023-06-30,331885.0,425000.0,187.3843115124153,221.34776192818487,11.0,9.0,21.0,35.0,3.2,18.0,0.9994213714818408,0.2727272727272727,0.3142857142857142,0.1111111111111111,1.0,0.0104491782058677
2023-07-31,332277.5,439990.0,189.4945966347153,220.2339986235375,16.0,13.0,18.0,37.0,2.3,44.0,0.9978119673879536,0.1875,0.1081081081081081,0.3076923076923077,1.0,0.0112618025771071
2023-08-31,349070.0,400000.0,198.1369998884892,217.4570024570025,10.0,30.0,25.0,28.0,2.8,66.0,1.0025354111432914,0.4,0.2142857142857142,0.2,0.4,0.0456076500715938
2023-09-30,346742.5,389994.5,199.1914195437201,219.15458937198068,11.0,11.0,24.0,41.0,3.7,21.0,0.9908559515927668,0.0909090909090909,0.3414634146341463,0.2727272727272727,0.72,0.005321669631741
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
