period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,71000.0,421012.0,185.04273504273505,261.6666666666667,7.0,5.0,4.0,25.0,3.6,96.0,0.955428505605045,0.0,0.2,0.2,7.44,-0.2970884098450154
2021-01-31,93000.0,424900.0,249.1033906352389,262.2050541213911,9.0,4.0,5.0,20.0,2.2,76.0,0.966099458035852,0.0,,0.0,6.85,0.3461938431557945
2021-02-28,120000.0,385000.0,159.59821428571428,267.80088216761186,7.0,4.0,6.0,17.0,2.4,94.0,0.9433066575508195,0.1428571428571428,0.0588235294117647,0.75,8.39,-0.3593093458956032
2021-03-31,100000.0,420000.0,184.09602784602785,274.10207939508507,10.0,4.0,10.0,19.0,1.9,122.0,1.0012634277167498,0.2999999999999999,0.1578947368421052,0.5,6.77,0.1534967898604262
2021-04-30,212750.0,452500.0,289.8193760262725,277.57137429439865,2.0,9.0,8.0,14.0,7.0,87.0,1.0192703736393058,0.5,0.2142857142857142,0.3333333333333333,8.32,0.5742837008339383
2021-05-31,95000.0,432495.0,280.4642166344294,281.1435748935749,7.0,7.0,15.0,19.0,2.7,51.0,0.9729217499117448,0.0,,0.1428571428571428,6.74,-0.0322792751820534
2021-06-30,70000.0,450000.0,131.61347513820684,288.54080791426213,10.0,8.0,12.0,20.0,2.0,26.0,1.0469372087975009,0.4,,0.375,6.72,-0.5307298851968764
2021-07-31,145000.0,444500.0,230.26258980381323,283.73061743481344,4.0,12.0,16.0,22.0,5.5,13.0,0.9748094695808333,0.0,0.1363636363636363,0.3333333333333333,6.16,0.7495365847761053
2021-08-31,95000.0,409000.0,263.71571072319205,273.7117552334944,11.0,11.0,14.0,24.0,2.2,41.0,1.0246109259706246,0.4545454545454545,0.2083333333333333,0.2727272727272727,7.67,0.1452824835674839
2021-09-30,108000.0,434000.0,270.6261590773248,277.940315974254,13.0,11.0,8.0,20.0,1.5,31.0,1.011851489431367,0.5384615384615384,0.1,0.0,8.12,0.0262041587707539
2021-10-31,90000.0,429900.0,,284.0561532882012,3.0,8.0,9.0,21.0,7.0,21.0,1.0940126050420167,0.6666666666666666,0.1428571428571428,0.125,7.08,0.0
2021-11-30,115000.0,420000.0,271.19700748129674,284.13984412441766,7.0,3.0,4.0,18.0,2.6,48.0,0.9868980697932672,0.2857142857142857,0.1111111111111111,0.3333333333333333,7.28,0.0021093615115337
2021-12-31,133000.0,449999.0,222.8937728937729,261.02405022820983,5.0,3.0,6.0,17.0,3.4,46.0,0.9682963108916977,0.2,,0.3333333333333333,6.46,-0.1781112374215822
2022-01-31,,,,,,,,,,,,,,,7.3,0.0
2022-02-28,166950.0,409450.0,219.18629774264653,308.9166932172189,8.0,5.0,8.0,16.0,2.0,74.0,0.9987540935459974,0.375,,0.4,7.97,-0.0166333724939605
2022-03-31,105000.0,496500.0,293.613873738994,299.3943897302298,11.0,8.0,8.0,13.0,1.2,41.0,1.0316275837273563,0.4545454545454545,0.2307692307692307,0.25,8.46,0.3395630874870436
2022-04-30,86500.0,465000.0,,303.751042884041,4.0,7.0,11.0,14.0,3.5,24.0,1.0189644852095865,0.5,,0.1428571428571428,10.14,0.0
2022-05-31,110000.0,525000.0,300.34722222222223,292.4187725631769,5.0,6.0,4.0,10.0,2.0,35.0,1.01825956967977,0.5999999999999999,,0.0,8.27,0.0229326645825114
2022-06-30,129500.0,469000.0,200.8928571428572,300.06317119393555,9.0,5.0,13.0,17.0,1.9,53.0,1.0367614875768962,0.5555555555555555,0.1176470588235294,0.5999999999999999,8.43,-0.3311312964492153
2022-07-31,149000.0,494000.0,180.90909090909088,307.3286052009456,6.0,9.0,12.0,20.0,3.3,47.0,1.055557985222764,0.5,0.05,0.2222222222222222,8.56,-0.0994747474747478
2022-08-31,222500.0,471950.0,216.066608577646,303.64583333333326,4.0,6.0,9.0,21.0,3.0,385.5,1.0120165301938635,0.2857142857142857,0.1904761904761904,0.0,5.87,0.1943380373638725
2022-09-30,203000.0,476500.0,234.00044136774272,301.8773793000179,2.0,3.0,8.0,26.0,8.699999999999998,520.5,0.9905685426806624,0.5,0.1153846153846153,0.0,6.85,0.0830014082608789
2022-10-31,135000.0,469950.0,127.55102040816328,304.0872419901417,7.0,12.0,5.0,17.0,2.4,41.0,0.9947426011819956,0.2857142857142857,0.2352941176470588,0.0833333333333333,6.08,-0.4549111973352613
2022-11-30,152500.0,495000.0,251.66160593792168,327.0609318996416,5.0,5.0,3.0,10.0,2.0,85.0,0.9957864357864356,0.4,0.1,0.0,7.48,0.9730269905533058
2022-12-31,117000.0,449950.0,,302.18213396353445,8.0,7.0,4.0,6.0,0.8,77.0,0.9701589434447172,0.125,,0.1428571428571428,6.55,0.0
2023-01-31,220000.0,459500.0,316.84027777777777,304.095701540957,4.0,5.0,13.0,13.0,3.3,32.0,0.992831741515952,0.5,,0.4,7.91,0.2589933080850399
2023-02-28,177000.0,500000.0,269.9704142011834,318.7617809754956,5.0,5.0,2.0,8.0,1.6,105.0,0.9557412756401306,0.0,0.125,0.0,9.29,-0.1479289940828402
2023-03-31,145000.0,489499.5,270.1348396501457,308.7738343811666,7.0,5.0,5.0,8.0,1.1,17.0,1.000744985559179,0.5714285714285714,,0.5999999999999999,9.03,0.0006090498821835
2023-04-30,206000.0,489980.0,271.3813042752171,343.6426116838488,2.0,2.0,2.0,5.0,2.5,147.0,1.0254030387811657,0.5,,0.5,10.56,0.0046142312731141
2023-05-31,152000.0,477450.0,249.37655860349128,341.4185639229422,6.0,5.0,7.0,5.0,0.8,35.0,1.0256575633839102,0.3333333333333333,,0.4,7.44,-0.0810842358153384
2023-06-30,173500.0,519450.0,321.93033306739983,352.85034392931914,4.0,5.0,4.0,4.0,1.0,20.0,1.0194391677973766,0.25,,0.0,6.89,0.2909406356002733
2023-07-31,185000.0,534450.0,263.3226947577277,354.52127659574467,6.0,3.0,7.0,8.0,1.3,23.0,1.1097111230877024,0.8333333333333333,,0.0,7.94,-0.1820506870267548
2023-08-31,160000.0,499000.0,274.92877492877494,362.31884057971007,4.0,3.0,8.0,13.0,3.3,28.0,1.0221354166666663,0.5,,0.0,6.87,0.0440755028036057
2023-09-30,159000.0,557000.0,,335.0966490299824,3.0,3.0,3.0,13.0,4.3,20.0,1.1521097046413502,1.0,0.0769230769230769,0.0,6.81,0.0
2023-10-31,,,,,,,,,,,,,,,6.614336020946503,-0.34313556227123665
2023-11-30,,,,,,,,,,,,,,,8.5545072889328,0.22102207540113714
2023-12-31,,,,,,,,,,,,,,,6.779931024312973,-0.4293323357999915
2024-01-31,,,,,,,,,,,,,,,6.635373635292053,1.0982465346192412
2024-02-29,,,,,,,,,,,,,,,9.65448043346405,0.13644889933492568
2024-03-31,,,,,,,,,,,,,,,9.908315675258635,-0.3481807672499635
2024-04-30,,,,,,,,,,,,,,,8.206711384057998,0.1336214272854714
2024-05-31,,,,,,,,,,,,,,,7.268287010192871,0.20134957678290838
2024-06-30,,,,,,,,,,,,,,,7.915314350128174,-0.22699713125287532
2024-07-31,,,,,,,,,,,,,,,8.637468500137329,0.6660516362711033
2024-08-31,,,,,,,,,,,,,,,6.082466098070145,-0.2348007114648568
2024-09-30,,,,,,,,,,,,,,,6.590350559949875,-0.36367072847882237
2024-10-31,,,,,,,,,,,,,,,7.326516524553299,-0.3212114457967238
2024-11-30,,,,,,,,,,,,,,,8.485137462615967,0.48909800738920667
2024-12-31,,,,,,,,,,,,,,,6.645148357152939,-0.5055945818834221
2025-01-31,,,,,,,,,,,,,,,6.667869840860367,0.25534954429855267
2025-02-28,,,,,,,,,,,,,,,8.256383917331696,0.05202742348041184
2025-03-31,,,,,,,,,,,,,,,7.05640656709671,-0.11247892105223287
2025-04-30,,,,,,,,,,,,,,,7.698094664812088,1.0051688579627267
2025-05-31,,,,,,,,,,,,,,,8.276576908826828,-0.4508979118335177
2025-06-30,,,,,,,,,,,,,,,5.9313909733295445,-0.3782098028293286
2025-07-31,,,,,,,,,,,,,,,9.920017277002334,-0.003597551395088611
2025-08-31,,,,,,,,,,,,,,,6.038371785283089,-0.34860970777357336
2025-09-30,,,,,,,,,,,,,,,7.921955204010009,-0.27349817485485056
2025-10-31,,,,,,,,,,,,,,,6.001930959820747,-0.3243710612181502
2025-11-30,,,,,,,,,,,,,,,8.533707308769227,-0.17478538744481806
2025-12-31,,,,,,,,,,,,,,,6.3792803311347965,-0.20079526785281623
