period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,,,155.76166483247144,,,,,,,,,,,,2.63,0.5108440237574567,TX,Denton,Multi-Family (2-4 Unit)
2019-12-31,235000.0,,71.82151589242054,,1.0,4.0,,1.0,1.0,14.0,0.9215686274509804,0.0,1.0,0.25,1.96,-0.5389012054431509,TX,Denton,Multi-Family (2-4 Unit)
2020-01-31,363571.0,273500.0,93.17945611767875,139.64097401563248,2.0,3.0,3.0,1.0,0.5,34.0,0.8879197021593447,0.0,,0.6666666666666666,2.5,0.29737523581721237,TX,Denton,Multi-Family (2-4 Unit)
2020-02-29,270000.0,269900.0,121.40287769784172,136.68953962703964,3.0,,1.0,2.0,0.6999999999999998,14.0,0.970652349876056,0.3333333333333333,0.5,,2.13,0.30289317791809034,TX,Denton,Multi-Family (2-4 Unit)
2020-03-31,420000.0,270000.0,162.53869969040247,139.55328059562586,1.0,2.0,2.0,1.0,1.0,42.0,0.9230769230769232,0.0,,0.0,4.02,0.33883728930168555,TX,Denton,Multi-Family (2-4 Unit)
2020-04-30,289900.0,264950.0,161.05555555555554,139.25228471954722,1.0,,1.0,2.0,2.0,20.0,1.0,0.0,0.5,,7.1,-0.009124867724867758,TX,Denton,Multi-Family (2-4 Unit)
2020-05-31,15000.0,,155.76166483247144,,1.0,,,,,123.0,1.0067114093959733,1.0,,,4.36,-0.032869966545537754,TX,Denton,Multi-Family (2-4 Unit)
2020-06-30,289000.0,289445.0,172.24254503207496,140.48078147743814,4.0,2.0,5.0,4.0,1.0,50.0,0.9902433119263564,0.25,,1.0,3.86,0.10580832079144398,TX,Denton,Multi-Family (2-4 Unit)
2020-07-31,192500.0,275000.0,105.68862275449102,139.33473022524882,3.0,6.0,12.0,10.0,3.3,11.0,0.9707809636030376,0.3333333333333333,,0.5,3.24,-0.3863965332443867,TX,Denton,Multi-Family (2-4 Unit)
2020-08-31,396500.0,269000.0,96.58952496954932,140.44215312817852,1.0,4.0,1.0,7.0,7.0,11.0,1.07191132738578,1.0,0.4285714285714285,0.0,3.82,-0.08609344646375439,TX,Denton,Multi-Family (2-4 Unit)
2020-09-30,,,155.76166483247144,,,,,,,,,,,,3.11,0.6126144618847298,TX,Denton,Multi-Family (2-4 Unit)
2020-10-31,255000.0,278900.0,172.7642276422764,150.45153521974714,1.0,1.0,1.0,8.0,8.0,63.0,0.9811465948441708,0.0,0.25,0.0,5.14,0.10915755701566221,TX,Denton,Multi-Family (2-4 Unit)
2020-11-30,607500.0,279950.0,172.9176814417925,152.11550917311175,3.0,2.0,3.0,7.0,2.3,104.0,0.9127754004835064,0.0,0.2857142857142857,0.5,5.1,0.000888226698375405,TX,Denton,Multi-Family (2-4 Unit)
2020-12-31,270000.0,275000.0,134.69827586206895,149.01634665751493,3.0,3.0,2.0,5.0,1.7,93.0,0.9824561403508772,0.0,,0.0,4.87,-0.2210265905779505,TX,Denton,Multi-Family (2-4 Unit)
2021-01-31,,,155.76166483247144,,,,,,,,,,,,4.71,0.156374599716268,TX,Denton,Multi-Family (2-4 Unit)
2021-02-28,421450.0,292840.0,168.8545894523898,167.41071428571428,4.0,4.0,1.0,4.0,1.0,29.0,0.9750475191499964,0.25,,0.25,6.74,0.08405742602969979,TX,Denton,Multi-Family (2-4 Unit)
2021-03-31,220875.0,312490.0,112.0343363299368,155.8693045563549,2.5,1.0,2.0,4.0,1.0,83.5,0.8943290902219472,0.125,,0.0,4.84,-0.33650404947076684,TX,Denton,Multi-Family (2-4 Unit)
2021-04-30,375100.0,,187.1756487025948,,1.0,1.0,,3.0,3.0,187.0,1.0137837837837838,1.0,,0.0,4.72,0.670698955643114,TX,Denton,Multi-Family (2-4 Unit)
2021-05-31,,,155.76166483247144,,,,,,,,,,,,4.43,-0.16783157471534849,TX,Denton,Multi-Family (2-4 Unit)
2021-06-30,324000.0,,139.33063364965784,,4.0,2.0,,3.0,0.8,11.0,1.0216487780390286,0.5,,0.5,3.91,-0.10548828686754153,TX,Denton,Multi-Family (2-4 Unit)
2021-07-31,,,155.76166483247144,,,,,,,,,,,,4.26,0.11792834606730396,TX,Denton,Multi-Family (2-4 Unit)
2021-08-31,315000.0,325000.0,173.65319865319867,166.41510515593978,2.0,,3.0,4.0,2.0,15.0,1.0293005671077504,0.5,,,3.77,0.11486480861623027,TX,Denton,Multi-Family (2-4 Unit)
2021-09-30,,,155.76166483247144,,,,,,,,,,,,3.43,-0.10303025777520092,TX,Denton,Multi-Family (2-4 Unit)
2021-10-31,385000.0,329900.0,152.05371248025276,178.5204081632653,4.0,3.0,2.0,5.0,1.3,20.0,1.051623544154504,0.75,0.2,0.6666666666666666,5.51,-0.023805294815041567,TX,Denton,Multi-Family (2-4 Unit)
2021-11-30,37500.0,,21.114864864864863,,1.0,,,,,157.0,0.8333333333333333,0.0,,,5.59,-0.8611354861354861,TX,Denton,Multi-Family (2-4 Unit)
2021-12-31,425250.0,370000.0,167.69583254292314,188.8098318240621,2.0,4.0,1.0,3.0,1.5,15.0,1.0774377400172106,1.0,,0.0,4.7,6.942074629232841,TX,Denton,Multi-Family (2-4 Unit)
2022-01-31,514166.5,359000.0,158.44850537116272,189.1647855530474,4.0,1.0,1.0,2.0,0.5,33.0,1.0243743068927853,0.75,,0.0,5.46,-0.055143452473057075,TX,Denton,Multi-Family (2-4 Unit)
2022-02-28,175000.0,382450.0,173.4390485629336,191.143395547306,2.0,4.0,9.0,7.0,3.5,13.0,1.0,0.0,,0.5,6.62,0.09460829659866987,TX,Denton,Multi-Family (2-4 Unit)
2022-03-31,420000.0,387450.0,173.95533141210376,196.5048024028648,4.0,4.0,1.0,3.0,0.8,39.0,0.9806283415505213,0.5,,0.75,6.61,0.0029767393989297286,TX,Denton,Multi-Family (2-4 Unit)
2022-04-30,432500.0,394900.0,186.16620620943425,197.28897715988083,4.0,2.0,6.0,7.0,1.8,28.0,1.0440462172098297,1.0,0.2857142857142857,0.5,7.0,0.07019546166367663,TX,Denton,Multi-Family (2-4 Unit)
2022-05-31,1300000.0,413088.0,358.1267217630854,199.38650306748465,3.0,7.0,1.0,1.0,0.2999999999999999,15.0,0.965784832451499,0.0,,0.2857142857142857,7.41,0.9236935051477502,TX,Denton,Multi-Family (2-4 Unit)
2022-06-30,307500.0,399900.0,141.5603238310864,199.8725031874203,2.0,,1.0,2.0,1.0,54.0,0.8267533875338752,0.0,,,6.28,-0.6047200188408894,TX,Denton,Multi-Family (2-4 Unit)
2022-07-31,,,155.76166483247144,,,,,,,,,,,,5.89,0.10032006579986663,TX,Denton,Multi-Family (2-4 Unit)
2022-08-31,,,155.76166483247144,,,,,,,,,,,,4.59,0.0,TX,Denton,Multi-Family (2-4 Unit)
2022-09-30,382500.0,388250.0,362.9032258064516,199.94447529150472,1.0,,2.0,3.0,3.0,18.0,0.95648912228057,0.0,,,7.14,1.3298622687217043,TX,Denton,Multi-Family (2-4 Unit)
2022-10-31,,,155.76166483247144,,,,,,,,,,,,4.4,-0.5707900791283009,TX,Denton,Multi-Family (2-4 Unit)
2022-11-30,,,155.76166483247144,,,,,,,,,,,,4.32,0.0,TX,Denton,Multi-Family (2-4 Unit)
2022-12-31,,,155.76166483247144,,,,,,,,,,,,4.2,0.0,TX,Denton,Multi-Family (2-4 Unit)
2023-01-31,,,155.76166483247144,,,,,,,,,,,,4.19,0.0,TX,Denton,Multi-Family (2-4 Unit)
2023-02-28,450000.0,359495.0,268.49642004773267,198.0575806104644,1.0,1.0,1.0,2.0,2.0,47.0,0.909090909090909,0.0,,0.0,5.25,0.7237644470256044,TX,Denton,Multi-Family (2-4 Unit)
2023-03-31,688000.0,,217.72151898734177,,1.0,2.0,,,,54.0,0.9622512202967872,0.0,,0.0,4.42,-0.18910829817158925,TX,Denton,Multi-Family (2-4 Unit)
2023-04-30,315000.0,389999.0,174.86804760244985,195.61760530052047,2.0,,1.0,1.0,0.5,154.0,0.6857142857142857,0.0,,,5.14,-0.19682699066316633,TX,Denton,Multi-Family (2-4 Unit)
2023-05-31,,,155.76166483247144,,,,,,,,,,,,3.79,-0.10926171494414705,TX,Denton,Multi-Family (2-4 Unit)
2023-06-30,600000.0,415670.0,192.4737205261005,199.21268275369184,2.0,5.0,6.0,3.0,1.5,36.0,1.0165368928439005,0.5,,0.5999999999999999,4.3,0.2356937808357049,TX,Denton,Multi-Family (2-4 Unit)
2023-07-31,397000.0,380000.0,189.4083969465649,203.4574498404013,3.0,1.0,1.0,3.0,1.0,11.0,1.061086239108417,0.3333333333333333,0.3333333333333333,1.0,3.94,-0.015925933011306515,TX,Denton,Multi-Family (2-4 Unit)
2023-08-31,,,155.76166483247144,,,,,,,,,,,,5.16,-0.1776411851665992,TX,Denton,Multi-Family (2-4 Unit)
2023-09-30,,,155.76166483247144,,,,,,,,,,,,3.67,0.0,TX,Denton,Multi-Family (2-4 Unit)
