period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,238500.0,233700.0,150.6280578461584,149.65382746247138,18.0,21.0,28.0,61.0,3.4,50.0,0.9795804934419502,0.2222222222222222,0.2131147540983606,0.3809523809523809,0.0,0.0
2019-02-28,246000.0,247400.0,138.1298454542343,153.68227142462746,30.0,36.0,46.0,62.0,2.1,54.0,0.9684015621525344,0.1333333333333333,0.2258064516129032,0.5277777777777777,0.0,-0.0829739994701981
2019-03-31,243500.0,263900.0,140.8431579755235,153.0847904981854,34.0,52.0,71.0,71.0,2.1,28.0,0.9787484245682544,0.3235294117647059,0.2816901408450704,0.6730769230769231,0.36,0.0196432024691446
2019-04-30,235000.0,265000.0,148.2417383431417,150.13966480446928,60.0,64.0,73.0,73.0,1.2,20.0,0.9773452220248332,0.1833333333333333,0.3013698630136986,0.609375,0.36,0.0525306338906712
2019-05-31,259000.0,250000.0,147.14867617107942,150.98643649815045,57.0,61.0,75.0,85.0,1.5,11.0,0.9846263749826832,0.2456140350877192,0.3411764705882353,0.5737704918032785,0.7,-0.0073735115648206
2019-06-30,265000.0,259000.0,151.664378412561,145.98313359964493,62.0,52.0,61.0,87.0,1.4,11.0,0.9858604365333546,0.3387096774193548,0.3448275862068965,0.5576923076923077,0.34,0.030688024921349
2019-07-31,260000.0,247450.0,151.20967741935485,145.41933139534882,60.0,38.0,62.0,107.0,1.8,11.0,0.9864588347658112,0.2999999999999999,0.3551401869158878,0.4736842105263157,0.34,-0.0029980737597412
2019-08-31,220750.0,229900.0,144.67688483121566,142.55399201596808,40.0,41.0,50.0,102.0,2.6,31.0,0.979124601040064,0.225,0.4607843137254901,0.3902439024390244,0.0,-0.0432035349828938
2019-09-30,236250.0,250000.0,140.40595794392522,144.00921658986175,40.0,34.0,47.0,108.0,2.7,16.0,0.9831062622584158,0.2,0.4351851851851851,0.2941176470588235,0.0,-0.0295204509847791
2019-10-31,220000.0,239500.0,139.55823293172693,150.02118910525945,37.0,40.0,38.0,91.0,2.5,43.0,0.9676414223718172,0.081081081081081,0.4065934065934065,0.325,0.0,-0.0060376712257241
2019-11-30,230667.0,236050.0,140.32073310423826,155.77529782049547,37.0,27.0,18.0,73.0,2.0,47.0,0.973174300536206,0.1891891891891892,0.273972602739726,0.2592592592592592,0.0,0.0054636703008725
2019-12-31,249500.0,227450.0,145.70861530452893,147.52648054203593,30.0,18.0,18.0,56.0,1.9,39.0,0.9754563733835546,0.2,0.1428571428571428,0.2777777777777777,0.0,0.0383969074355408
2020-01-31,245000.0,247500.0,145.87004405286345,146.64804469273744,27.0,18.0,39.0,64.0,2.4,63.0,0.9694864799720636,0.037037037037037,0.28125,0.611111111111111,0.0,0.0011078874642871
2020-02-29,250000.0,258750.0,142.84767931147786,153.3102304469274,22.0,39.0,54.0,72.0,3.3,42.0,0.9710729229112492,0.1818181818181818,0.2361111111111111,0.5384615384615384,0.0,-0.0207195710470223
2020-03-31,237000.0,259000.0,144.98806682577566,155.36547433903576,35.0,46.0,51.0,70.0,2.0,22.0,0.9784304687015009,0.2,0.3857142857142857,0.6739130434782608,0.44,0.0149837051929329
2020-04-30,245500.0,240000.0,150.70304069066208,152.5921658986175,44.0,27.0,37.0,77.0,1.8,9.0,0.9941600093108504,0.2272727272727272,0.1558441558441558,0.5185185185185184,0.44,0.0394168567800397
2020-05-31,248333.5,260000.0,152.2776547784291,152.11773092744951,36.0,47.0,56.0,81.0,2.3,17.0,0.9825216793211468,0.1944444444444444,0.3580246913580246,0.5531914893617021,0.56,0.0104484559870237
2020-06-30,235000.0,265000.0,148.82572899025087,150.87269127270503,38.0,72.0,67.0,58.0,1.5,13.0,0.9743245722355884,0.0789473684210526,0.4827586206896551,0.6666666666666666,1.1,-0.0226686298341076
2020-07-31,255000.0,280950.0,149.6551724137931,155.7727739699082,73.0,48.0,60.0,59.0,0.8,14.0,0.9783600993220114,0.2054794520547945,0.2711864406779661,0.7291666666666666,1.18,0.0055732528855718
2020-08-31,275000.0,239900.0,152.28426395939087,155.28250558492692,65.0,54.0,54.0,51.0,0.8,9.0,0.9825729195185334,0.3538461538461538,0.4117647058823529,0.6851851851851852,1.96,0.0175676624014597
2020-09-30,270000.0,249950.0,150.34168564920273,160.66436572096197,65.0,44.0,58.0,57.0,0.9,15.0,0.98116802578794,0.2307692307692307,0.3684210526315789,0.6136363636363636,1.57,-0.0127562642369021
2020-10-31,240000.0,269900.0,151.33843209633824,154.8402710551791,49.0,49.0,51.0,56.0,1.1,7.0,0.9857511137429052,0.3265306122448979,0.3928571428571428,0.6326530612244898,2.79,0.0066298740953407
2020-11-30,275000.0,269950.0,158.50815850815852,151.9616318482021,31.0,39.0,28.0,42.0,1.4,12.0,0.9819436772801734,0.2903225806451613,0.2857142857142857,0.5641025641025641,2.75,0.0473754505878336
2020-12-31,263000.0,229000.0,153.06625436506175,156.77966101694915,54.0,31.0,23.0,29.0,0.5,12.0,0.9855653038582164,0.3333333333333333,0.2758620689655172,0.4838709677419355,3.35,-0.0343320129027722
2021-01-31,257750.0,224450.0,149.88276670574442,152.72851243784908,28.0,27.0,36.0,34.0,1.2,21.0,0.9780566866121656,0.2142857142857142,0.2647058823529411,0.6296296296296297,2.67,-0.0207981025767099
2021-02-28,221500.0,250000.0,147.09770838579703,158.65079365079364,20.0,34.0,37.0,33.0,1.7,17.0,0.9842889456273292,0.2,0.2121212121212121,0.7941176470588234,3.35,-0.0185815779969895
2021-03-31,255250.0,285000.0,154.62951161391186,163.83975026014568,42.0,66.0,63.0,23.0,0.5,5.0,0.9967301915615524,0.4761904761904761,0.217391304347826,0.8484848484848485,3.1,0.051202723079553
2021-04-30,270000.0,274900.0,159.72520395019322,164.13130504403523,55.0,68.0,93.0,46.0,0.8,6.0,0.9981210122518672,0.4727272727272727,0.1956521739130434,0.8970588235294118,3.54,0.0329542031342928
2021-05-31,281000.0,307400.0,162.26529160739688,170.1632023413266,70.0,85.0,80.0,40.0,0.5999999999999999,5.0,1.0123192102723988,0.6428571428571429,0.125,0.8588235294117647,2.64,0.0159028606280304
2021-06-30,300000.0,285000.0,171.33956386292834,164.9564530756481,79.0,73.0,91.0,56.0,0.6999999999999998,5.0,1.0205795559764788,0.6962025316455696,0.2678571428571428,0.7945205479452054,2.05,0.0559224475280073
2021-07-31,301000.0,292400.0,173.68085004763543,169.28584626755358,83.0,76.0,84.0,62.0,0.6999999999999998,5.0,1.0133184643129507,0.6385542168674698,0.3709677419354838,0.6578947368421053,1.25,0.013664597550745
2021-08-31,285500.0,282400.0,169.17337690959715,175.94126506024097,78.0,57.0,50.0,49.0,0.5999999999999999,11.0,1.0001055334399198,0.5,0.4489795918367346,0.6491228070175438,1.48,-0.025952620204254
