period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,0.8364361948955916,0.0
2019-03-31,-0.28556724491745,0.0
2019-04-30,0.1938423716881721,0.11
2019-05-31,0.1258167197185455,0.22
2019-06-30,0.1935151515151516,0.22
2019-07-31,-0.2982877995931616,0.1
2019-08-31,0.1624675967151478,0.0
2019-09-30,0.4278503933603061,0.5
2019-10-31,-0.325365551850292,0.91
2019-11-30,0.0307603496618833,0.91
2019-12-31,-0.0435448577680523,1.26
2020-01-31,0.2559272281539304,1.51
2020-02-29,0.0181720701989407,2.25
2020-03-31,-0.1700677831603509,2.47
2020-04-30,-0.0220117631387994,3.18
2020-05-31,0.129305477131564,3.84
2020-06-30,0.1686023049665388,4.56
2020-07-31,0.3285156155133775,4.27
2020-08-31,-0.2821533568985437,4.03
2020-09-30,-0.3368342699184431,2.84
2020-10-31,0.3129817720543344,4.08
2020-11-30,-0.0215158672513695,4.63
2020-12-31,0.0586571195276677,7.04
2021-01-31,-0.0979404316634053,6.54
2021-02-28,-0.1767474101478729,7.98
2021-03-31,0.315422477440525,7.65
2021-04-30,0.2389912280701756,8.15
2021-05-31,-0.0179952089656292,7.17
2021-06-30,-0.1156487089102876,6.33
2021-07-31,0.534636866212157,5.31
2021-08-31,-0.1635343683360114,5.31
2021-09-30,0.3474319168797433,4.61
2021-10-31,-0.4063186034608689,5.14
2021-11-30,0.3311752504812093,4.16
2021-12-31,-0.2339009551192701,4.4
2022-01-31,0.4912679639783801,5.0
2022-02-28,-0.323487822086787,5.37
2022-03-31,-0.0041466991292634,5.94
2022-04-30,0.1147028154327425,5.64
2022-05-31,0.1909592121463905,6.1
2022-06-30,-0.0287087398476028,6.06
2022-07-31,0.1683178011967367,6.02
2022-08-31,-0.2507749737347848,5.42
2022-09-30,0.186951165095411,5.34
2022-10-31,-0.1827421434530882,4.16
2022-11-30,0.5422454915648631,3.65
2022-12-31,-0.040425492103884,3.42
2023-01-31,0.0521449128153035,3.99
2023-02-28,-0.5804438280166435,4.44
2023-03-31,0.8490316226801498,4.84
2023-04-30,0.4129049040872941,4.92
2023-05-31,-0.2162030410149836,4.94
2023-06-30,-0.0462080657685384,4.89
2023-07-31,0.067792755285845,4.38
2023-08-31,0.1829023039996073,4.36
2023-09-30,-0.5304615605916904,3.85
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
