period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,279900.0,358000.0,149.34711643090316,146.56144306651635,3.0,3.0,9.0,18.0,6.0,63.0,0.990853585525479,0.0,0.2222222222222222,0.6666666666666666,4.89,-0.0105074685923434
2021-08-31,379000.0,365000.0,148.33759590792835,146.60254412534852,3.0,11.0,8.0,12.0,4.0,10.0,0.9979404345043112,0.3333333333333333,0.3333333333333333,0.2727272727272727,3.85,-0.0067595581829789
2021-09-30,189000.0,369900.0,166.66666666666666,149.3177246014112,13.0,6.0,3.0,7.0,0.5,47.0,0.9766308803688792,0.2307692307692307,0.5714285714285714,0.3333333333333333,3.92,0.1235632183908048
2021-10-31,248000.0,415000.0,170.64846416382252,146.9404186795491,7.0,7.0,8.0,7.0,1.0,46.0,1.0115474321921485,0.5714285714285714,0.5714285714285714,0.4285714285714285,4.76,0.0238907849829352
2021-11-30,225000.0,367450.0,166.06822262118493,152.5015953472339,7.0,9.0,10.0,8.0,1.1,21.0,0.9709021135338086,0.1428571428571428,0.25,0.7777777777777777,4.35,-0.0268402154398562
2021-12-31,250000.0,379900.0,165.62715154528763,157.89473684210526,10.0,8.0,7.0,7.0,0.6999999999999998,9.0,1.0023720203247426,0.4,0.2857142857142857,0.5,4.8,-0.0026559631272951
2022-01-31,235750.0,378500.0,181.90432309257807,158.38612870956985,4.0,10.0,10.0,6.0,1.5,4.0,0.9792916789227702,0.25,,0.6999999999999998,3.41,0.0982759855218529
2022-02-28,235000.0,444394.0,179.67651195499298,161.72742287429625,9.0,4.0,3.0,5.0,0.5999999999999999,26.0,0.9989248790513092,0.5555555555555555,0.2,0.75,5.26,-0.0122471588344345
2022-03-31,212500.0,419250.0,171.5576592082616,161.45073065879598,8.0,9.0,10.0,6.0,0.8,14.0,1.0013032034336744,0.125,0.3333333333333333,0.6666666666666666,5.16,-0.0451859436628258
2022-04-30,300000.0,429786.0,186.9369369369369,162.49398170438133,9.0,5.0,6.0,7.0,0.8,5.0,1.0289457550914436,0.5555555555555555,0.1428571428571428,0.4,4.76,0.0896449496900961
2022-05-31,283694.0,449950.0,184.22613158945308,167.26246746950164,4.0,4.0,10.0,12.0,3.0,18.0,0.9863347179297351,0.25,0.0833333333333333,1.0,5.24,-0.0145011755937688
2022-06-30,315500.0,485000.0,225.3757019827532,168.77017904314647,4.0,9.0,8.0,10.0,2.5,8.0,1.0024789562289562,0.5,0.2,0.5555555555555555,4.51,0.2233644599616395
2022-07-31,215000.0,474950.0,173.7406031831119,169.63571576556012,6.0,8.0,6.0,7.0,1.2,9.0,0.9726788432267884,0.1666666666666666,0.5714285714285714,0.5,7.01,-0.2291067685885353
2022-08-31,297444.0,395000.0,196.0341771761586,161.7476851851852,4.0,3.0,5.0,9.0,2.3,20.0,0.9960198991679792,0.25,0.3333333333333333,0.6666666666666666,4.43,0.1283152791264956
2022-09-30,250000.0,440000.0,155.99095704596834,166.31420223897962,5.0,4.0,3.0,7.0,1.4,28.0,0.9176481203118424,0.0,0.1428571428571428,0.25,3.96,-0.204266524883602
2022-10-31,366750.0,398500.0,194.5180269732953,163.6033018595711,4.0,1.0,5.0,9.0,2.3,35.0,0.9804299287435496,0.25,0.1111111111111111,0.0,5.49,0.2469827139785645
2022-11-30,215500.0,398000.0,194.1441441441441,164.12213740458014,1.0,2.0,5.0,10.0,10.0,123.0,0.9170212765957448,0.0,0.2999999999999999,0.0,5.63,-0.0019220986094133
2022-12-31,457500.0,425000.0,189.65925049471545,166.29711751662973,4.0,3.0,2.0,9.0,2.3,48.0,0.9501059263951572,0.0,0.4444444444444444,0.6666666666666666,6.1,-0.0231008443195628
2023-01-31,764000.0,415000.0,219.87191242054195,172.99107142857142,2.0,1.0,4.0,10.0,5.0,16.0,0.9392578436056696,0.0,0.2,1.0,6.01,0.1592997011588861
2023-02-28,222500.0,389500.0,185.21236145717285,170.84282460136674,2.0,3.0,4.0,6.0,3.0,50.0,0.9615926708949964,0.0,0.5,0.3333333333333333,4.38,-0.1576351912429673
2023-03-31,347500.0,444000.0,208.84573313026488,175.45166233757945,4.0,10.0,10.0,5.0,1.3,100.0,0.9679938376441878,0.25,0.8,0.6999999999999998,6.19,0.1276014812788661
2023-04-30,272000.0,409500.0,166.4626682986536,171.34839923143926,5.0,1.0,3.0,5.0,1.0,11.0,0.965494330966317,0.2,0.5999999999999999,0.0,5.6,-0.2029395774400398
2023-05-31,292500.0,489500.0,175.0,174.22009201319543,5.0,5.0,3.0,3.0,0.5999999999999999,46.0,0.955664694823505,0.2,0.3333333333333333,0.5999999999999999,4.39,0.0512867647058823
2023-06-30,223300.0,449900.0,187.65222730352303,175.46223252925782,2.0,4.0,3.0,2.0,1.0,25.0,0.9906113537117904,0.0,1.0,0.75,4.29,0.0722984417344172
2023-07-31,269000.0,429950.0,201.6464038744789,171.46429960948382,4.0,4.0,6.0,4.0,1.0,8.0,0.9373239075398608,0.25,0.5,0.5,4.08,0.0745750624548708
2023-08-31,247500.0,400000.0,172.01641595406028,169.88255033557047,2.0,4.0,5.0,5.0,2.5,46.0,0.96627500596306,0.0,,0.75,4.26,-0.146940324008271
2023-09-30,260000.0,420000.0,204.08163265306123,174.86256871564217,3.0,4.0,11.0,12.0,4.0,11.0,0.990358126721763,0.0,0.3333333333333333,0.75,5.06,0.1864078874167711
2023-10-31,,,,,,,,,,,,,,,6.349367909431457,0.030445533600201073
2023-11-30,,,,,,,,,,,,,,,5.883064105510711,-0.10545872581098739
2023-12-31,,,,,,,,,,,,,,,7.5615119242668145,-0.1256443590763587
2024-01-31,,,,,,,,,,,,,,,4.38733815908432,-0.13472670317414925
2024-02-29,,,,,,,,,,,,,,,4.670580492019653,-0.17786641467139763
2024-03-31,,,,,,,,,,,,,,,5.427484352588653,-0.05711829003372581
2024-04-30,,,,,,,,,,,,,,,6.16405455827713,0.5076926429767209
2024-05-31,,,,,,,,,,,,,,,5.207695064544677,-0.37678468604312043
2024-06-30,,,,,,,,,,,,,,,4.528089938163757,0.14305161919248133
2024-07-31,,,,,,,,,,,,,,,4.099021866321563,-0.14111259339645343
2024-08-31,,,,,,,,,,,,,,,4.310468372106552,-0.07042952703602444
2024-09-30,,,,,,,,,,,,,,,5.799523577690124,-0.05218178176133981
2024-10-31,,,,,,,,,,,,,,,5.1564342045783995,-0.008171034705143063
2024-11-30,,,,,,,,,,,,,,,5.162359385490417,-0.13726671354268818
2024-12-31,,,,,,,,,,,,,,,6.93772851228714,0.08607752990544049
2025-01-31,,,,,,,,,,,,,,,5.071577546596527,-0.0262037323262473
2025-02-28,,,,,,,,,,,,,,,5.1406851315498345,-0.5115759156628061
2025-03-31,,,,,,,,,,,,,,,4.769686205387115,-0.15740152062808246
2025-04-30,,,,,,,,,,,,,,,5.069333822727203,0.16720669560428286
2025-05-31,,,,,,,,,,,,,,,4.470037105083465,-0.10215630892757711
2025-06-30,,,,,,,,,,,,,,,4.667437350749969,-0.04801199035124372
2025-07-31,,,,,,,,,,,,,,,4.333538465499878,-0.06500354565774397
2025-08-31,,,,,,,,,,,,,,,4.806913039684296,-0.25120972522595403
2025-09-30,,,,,,,,,,,,,,,6.245999417304993,-0.2294877708558411
2025-10-31,,,,,,,,,,,,,,,5.73555742740631,-0.2229223519005113
2025-11-30,,,,,,,,,,,,,,,5.966127119064331,-0.27347555702290444
2025-12-31,,,,,,,,,,,,,,,5.312568764686584,0.12009912971045403
