period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,295500.0,305000.0,177.5085613058582,192.30769230769232,44.5,62.0,84.0,90.0,1.0,26.5,0.9924203132425192,0.2272727272727272,0.1555555555555555,0.4677419354838709,1.97,-0.0604725433739932
2020-08-31,335000.0,349900.0,197.8260869565217,199.75786924939467,70.0,74.0,78.0,87.0,1.2,32.0,1.003569912342851,0.4,0.1954022988505747,0.4729729729729729,1.15,0.1144594125556295
2020-09-30,335000.0,339949.5,194.06957954690893,203.4538535951622,80.0,83.0,87.0,83.0,1.0,31.0,1.0024509518480442,0.5,0.2289156626506024,0.3373493975903614,1.07,-0.0189889385540865
2020-10-31,340000.0,350000.0,206.2170379802679,205.03355822703267,76.0,105.0,123.0,99.0,1.3,24.0,1.0049018350198995,0.4473684210526315,0.1414141414141414,0.5999999999999999,0.5,0.0625933155609417
2020-11-30,340000.0,355000.0,203.01142263759087,198.89941553544497,83.0,80.0,63.0,80.0,1.0,18.0,1.0066069439454777,0.4819277108433734,0.1875,0.4749999999999999,1.09,-0.0155448617343817
2020-12-31,310000.0,310000.0,175.6065400843882,200.5203125,45.0,63.0,52.0,63.0,0.6999999999999998,26.5,0.9917763650510196,0.196629213483146,0.1587301587301587,0.3174603174603174,0.59,-0.1349918255689727
2021-01-31,350000.0,332450.0,203.4313725490196,203.543851981352,57.0,60.0,54.0,49.0,0.9,25.0,1.012753442058081,0.5087719298245614,0.2040816326530612,0.5166666666666667,1.28,0.1584498644028869
2021-02-28,335950.0,342000.0,216.031669628752,207.5289575289576,70.0,60.0,63.0,48.0,0.6999999999999998,20.0,1.0089103070130054,0.5428571428571428,0.125,0.6166666666666667,2.03,0.0619388097413351
2021-03-31,340500.0,350000.0,213.63636363636363,215.13828238719069,57.0,79.0,86.0,50.0,0.9,23.0,1.023189454912795,0.6140350877192982,0.14,0.6835443037974683,2.36,-0.0110877539228608
2021-04-30,325550.0,394325.0,189.52785102175343,179.20590323657828,40.0,44.0,53.0,66.0,0.8,13.5,1.015286480642759,0.3417721518987341,0.0909090909090909,0.3160919540229885,3.25,-0.1128483569194519
2021-05-31,380000.0,349999.5,184.202395561056,210.1754435292396,51.5,79.0,74.0,59.0,0.5999999999999999,12.0,1.012981146041912,0.3480392156862744,0.1016949152542372,0.569620253164557,2.69,-0.0280985376660352
2021-06-30,352000.0,349949.5,222.811531891485,211.50189603677973,90.0,93.0,104.0,70.0,0.8,11.0,1.0378128532964452,0.6999999999999998,0.1857142857142857,0.5376344086021505,3.27,0.2096017058455224
2021-07-31,357500.0,369000.0,228.19636363636363,213.0118890356671,100.0,83.0,116.0,99.0,1.0,15.0,1.028178933643641,0.69,0.1818181818181818,0.5421686746987951,1.99,0.0241676528102736
2021-08-31,297000.0,349500.0,189.77155134613696,211.8947446689496,41.0,90.0,72.0,40.5,1.0,8.5,1.018775952197963,0.8580246913580247,0.3499999999999999,0.411111111111111,1.36,-0.1683848580140283
2021-09-30,355000.0,354900.0,220.11642761744383,213.54166666666663,84.0,60.0,75.0,90.0,1.1,19.0,1.011640819904954,0.5833333333333333,0.3222222222222222,0.3333333333333333,0.71,0.1599021352571379
2021-10-31,372550.0,349900.0,220.520654703786,215.47008547008545,31.0,74.0,71.0,43.0,1.2,26.5,1.0896174329320714,0.8032786885245902,0.2823529411764705,0.3513513513513513,1.47,0.0018364239812427
2021-11-30,383500.0,406200.0,176.3840579710145,186.9917297455146,46.0,74.0,26.5,29.0,0.7999999999999999,102.0,0.9950820971264214,0.2417582417582417,0.1578947368421052,0.3783783783783784,1.82,-0.200147223361267
2021-12-31,322500.0,342450.0,201.10731792717087,220.77723210867688,39.0,23.5,36.0,40.0,0.5,26.5,1.0056078038497298,0.2987012987012986,0.0749999999999999,0.1521739130434782,1.93,0.1401672024136058
2022-01-31,336000.0,335000.0,227.27272727272728,218.46846846846847,43.0,41.0,36.0,31.0,0.6999999999999998,23.0,1.0056199347128048,0.441860465116279,0.1290322580645161,0.4634146341463414,1.21,0.1301066993247455
2022-02-28,350000.0,379450.0,208.25992126284552,190.6471935853379,19.0,23.0,20.0,13.0,0.8499999999999999,22.5,1.0192940257355392,0.5555555555555556,0.1666666666666666,0.2840909090909091,1.24,-0.0836563464434797
2022-03-31,322500.0,424950.0,199.2204822616408,190.3788869514676,23.0,26.5,32.5,19.0,1.4,26.0,1.018746912108916,0.3777777777777777,0.0833333333333333,0.375,1.77,-0.0434046020299605
2022-04-30,388500.0,409900.0,243.04188987134805,223.9583333333333,54.0,59.0,74.0,51.0,0.9,5.0,1.0493209708112414,0.7037037037037037,0.0980392156862745,0.7288135593220338,2.06,0.2199643686845191
2022-05-31,385000.0,459500.0,214.21682399971604,196.9062016594009,36.0,33.0,34.0,26.0,0.5999999999999999,23.0,1.041804494474189,0.8928571428571428,0.1764705882352941,0.2890625,2.82,-0.118601225027053
2022-06-30,352500.0,420000.0,207.6905417814509,230.16134343101743,33.0,35.5,78.0,58.0,0.9,19.0,1.0362454710554154,0.8076923076923077,0.2068965517241379,0.2714285714285714,2.53,-0.030465778067337
2022-07-31,391000.0,365000.0,227.9666274817137,231.0536044362292,50.0,49.0,78.0,87.0,1.7,8.0,1.0248614198341688,0.76,0.2873563218390804,0.3061224489795918,2.66,0.0976264278880787
2022-08-31,371500.0,400000.0,239.2065344224037,227.0663033605813,55.0,73.0,61.0,70.0,1.3,23.0,1.008692301666942,0.4909090909090909,0.3714285714285714,0.3698630136986301,1.72,0.0493050542741904
2022-09-30,385000.0,379950.0,227.68756344499653,225.2764842840512,66.0,67.0,65.0,65.0,1.0,33.0,1.0088481832966822,0.5151515151515151,0.3384615384615384,0.3432835820895522,1.46,-0.0481549176957949
2022-10-31,385500.0,389000.0,219.9201170117012,227.08211997670355,54.0,47.0,32.0,46.0,0.9,27.0,1.0001380675677418,0.4259259259259259,0.2608695652173913,0.2340425531914893,2.15,-0.0341144958282789
2022-11-30,382000.0,352500.0,234.375,232.40113387595247,47.0,31.0,28.0,41.0,0.9,31.0,1.0146664011516509,0.5106382978723403,0.2439024390243902,0.2903225806451613,2.23,0.0657278796715523
2022-12-31,418750.0,365000.0,194.14450148575744,239.07103825136613,16.5,40.0,35.0,17.0,1.0,98.5,0.9692069374704502,0.234375,0.1818181818181818,0.2999999999999999,2.35,-0.1716501269941015
2023-01-31,345625.0,365000.0,213.40525793650795,231.3821138211382,17.5,15.0,32.0,35.0,1.0,36.0,0.9955758255708672,0.2058823529411764,0.2857142857142857,0.2413793103448275,2.01,0.0992083541040356
2023-02-28,383000.0,392000.0,227.08211997670355,236.5685006467018,31.0,38.0,33.0,28.0,0.9,26.0,1.0022897011183298,0.5161290322580645,0.2857142857142857,0.4210526315789473,2.13,0.0640886835331149
2023-03-31,395000.0,420000.0,244.2528735632184,239.01104541348445,45.0,44.0,39.0,18.0,0.4,15.0,1.024061239221666,0.5555555555555555,0.1666666666666666,0.659090909090909,2.82,0.0756147317467197
2023-04-30,434250.0,399900.0,254.49067558057703,238.29431438127088,26.0,27.0,38.0,29.0,1.1,6.0,1.0313215464555496,0.6923076923076922,0.1034482758620689,0.8148148148148147,1.72,0.0419147659063623
2023-05-31,410000.0,410000.0,247.800586510264,238.29431438127088,37.0,38.0,36.0,26.0,0.6999999999999998,6.0,1.0401099991852851,0.7027027027027027,0.1923076923076923,0.6052631578947368,2.22,-0.0262881500669945
2023-06-30,439000.0,400000.0,246.71052631578948,237.9290285049448,43.0,45.0,46.0,24.0,0.5999999999999999,13.0,1.022589410652338,0.5813953488372093,0.2083333333333333,0.5333333333333333,1.59,-0.004398941139832
2023-07-31,405000.0,422450.0,237.53894080996884,245.81873061489125,33.0,37.0,56.0,41.0,1.2,6.0,1.0501008828253542,0.8484848484848485,0.1219512195121951,0.6216216216216216,2.11,-0.0371754932502597
2023-08-31,362450.0,374750.0,214.5152101769912,248.97068511198947,29.0,23.0,48.0,22.0,0.9,40.5,1.0156787792955098,0.3684210526315789,0.6046511627906976,0.2,1.79,-0.0969261315827648
2023-09-30,400000.0,379000.0,249.45652173913044,240.839243498818,45.0,48.0,46.0,40.0,0.9,27.0,1.0232935382256771,0.6222222222222222,0.1749999999999999,0.4375,2.07,0.1628850072370626
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
