period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,135000.0,234949.5,40.76086956521739,115.78465675546144,1.0,11.0,15.0,13.0,13.0,23.0,0.9712230215827335,0.0,,0.6363636363636364,0.08,0.0
2019-02-28,165000.0,,66.63974151857835,,1.0,,,12.0,12.0,137.0,0.8291457286432161,0.0,,,0.16,0.6348949919224556
2019-03-31,,,,,,,,,,,,,,,0.25,0.0
2019-04-30,,,,,,,,,,,,,,,0.17,0.0
2019-05-31,,,,,,,,,,,,,,,0.09,0.0
2019-06-30,432300.0,269900.0,168.01399144966965,122.48883928571428,3.0,1.0,8.0,15.0,5.0,253.0,1.0,0.0,,1.0,0.0,1.5212281383598911
2019-07-31,441000.0,249990.0,165.6649135987979,120.82836301926386,1.0,9.0,3.0,6.0,6.0,6.0,1.0,0.0,,0.3333333333333333,0.08,-0.013981441846618
2019-08-31,441000.0,249990.0,165.6649135987979,116.204974271012,7.0,1.0,2.0,6.0,0.9,21.0,1.001930501930502,0.1428571428571428,,1.0,0.08,0.0
2019-09-30,441000.0,239900.0,165.6649135987979,118.17647058823528,10.0,6.0,11.0,10.0,1.0,5.0,0.997979797979798,0.0,,0.6666666666666666,0.16,0.0
2019-10-31,444000.0,240000.0,151.5358361774744,118.33333333333331,8.0,10.0,9.0,8.0,1.0,70.0,1.0,0.0,,0.4,0.09,-0.0852870841169232
2019-11-30,432300.0,271945.0,144.00399733510991,124.71547799696508,8.0,2.0,1.0,6.0,0.8,15.0,0.9959551773729624,0.125,,0.5,0.09,-0.049703350919207
2019-12-31,220000.0,234800.0,119.04761904761904,125.84824182603332,3.0,2.0,2.0,5.0,1.7,53.0,0.9594847320983342,0.3333333333333333,0.2,1.0,0.0,-0.1733033717766542
2020-01-31,369500.0,235778.5,136.46750656610345,116.6260387126558,2.0,1.0,2.0,6.0,3.0,36.0,1.0001695489996607,0.5,0.1666666666666666,0.0,0.4,0.1463270551552691
2020-02-29,,,,,,,,,,,,,,,0.48,0.0
2020-03-31,217500.0,,108.75,,1.0,1.0,,4.0,4.0,67.0,0.9460635058721182,0.0,,0.0,0.48,-0.2031070052025708
2020-04-30,444000.0,,151.5358361774744,,2.0,,,4.0,2.0,148.0,1.0,0.0,,,0.5,0.3934329763445923
2020-05-31,,,,,,,,,,,,,,,0.99,0.0
2020-06-30,444000.0,,151.5358361774744,,2.0,,,1.0,0.5,224.0,1.0,0.0,,,1.43,0.0
2020-07-31,444000.0,283415.0,151.5358361774744,124.45622950590024,1.0,,3.0,4.0,4.0,104.0,1.0,0.0,,,1.92,0.0
2020-08-31,,,,,,,,,,,,,,,1.79,0.0
2020-09-30,175000.0,,91.52719665271968,,1.0,1.0,,1.0,1.0,27.0,1.0,0.0,,0.0,2.33,-0.3960029590259715
2020-10-31,268000.0,,101.51515151515152,,1.0,,,1.0,1.0,28.0,0.9571428571428572,0.0,,,1.89,0.1091255411255409
2020-11-30,,,,,,,,,,,,,,,1.55,0.0
2020-12-31,205000.0,267500.0,91.11111111111111,127.54098360655738,1.0,1.0,1.0,1.0,1.0,212.0,0.9322419281491588,0.0,,1.0,1.31,-0.1024875621890547
2021-01-31,171421.0,282790.0,95.08101949639644,134.73587428953527,2.0,1.0,1.0,1.0,0.5,2.0,0.9789135096497498,0.0,,1.0,1.28,0.043572165204351
2021-02-28,237000.0,285000.0,105.33333333333331,137.0151770657673,1.0,1.0,1.0,1.0,1.0,10.0,1.0085149298507654,1.0,,0.0,1.63,0.1078271340719632
2021-03-31,276500.0,304495.0,138.0429355966051,138.96690384476,1.0,,2.0,3.0,3.0,19.0,1.0054545454545454,1.0,,,1.52,0.3105341987019474
2021-04-30,,,,,,,,,,,,,,,1.29,0.0
2021-05-31,160000.0,,129.24071082390952,,1.0,,,4.0,4.0,20.0,1.0774410774410774,1.0,0.25,,1.44,-0.0637643986246265
2021-06-30,,,,,,,,,,,,,,,1.13,0.0
2021-07-31,185000.0,,77.63323541754092,,1.0,1.0,,3.0,3.0,2.0,1.088875809299588,1.0,1.0,0.0,1.55,-0.3993128409567771
2021-08-31,245000.0,,113.42592592592592,,1.0,,,3.0,3.0,321.0,0.9426702577914584,0.0,,,1.42,0.4610485485485485
2021-09-30,349000.0,,132.7721904452095,,2.0,,,2.0,1.0,26.0,1.005638413968716,0.5,0.5,,1.92,0.1705629851496022
2021-10-31,,,,,,,,,,,,,,,2.04,0.0
2021-11-30,,,,,,,,,,,,,,,3.6,0.0
2021-12-31,,,,,,,,,,,,,,,3.32,0.0
2022-01-31,,,,,,,,,,,,,,,2.77,0.0
2022-02-28,,,,,,,,,,,,,,,1.4,0.0
2022-03-31,500000.0,,166.44474034620507,,1.0,,,,,2.0,1.0309278350515465,1.0,,,1.85,0.2536114662873703
2022-04-30,,,,,,,,,,,,,,,2.42,0.0
2022-05-31,,,,,,,,,,,,,,,2.47,0.0
2022-06-30,550000.0,324995.0,155.89569160997732,167.3719622138388,1.0,1.0,2.0,2.0,2.0,26.0,1.000181851245681,1.0,,0.0,2.26,-0.0633786848072562
2022-07-31,,,,,,,,,,,,,,,2.91,0.0
2022-08-31,410000.0,314990.0,135.29616281460983,162.88910505836577,2.0,3.0,1.0,1.0,0.5,10.0,0.9194294483900716,0.0,1.0,0.0,3.05,-0.1321366138001027
2022-09-30,320000.0,329900.0,138.57089412644967,165.0107882127243,4.0,1.0,2.0,2.0,0.5,35.0,0.9511680328855272,0.25,,0.0,3.55,0.0242041699018993
2022-10-31,,,,,,,,,,,,,,,3.27,0.0
2022-11-30,,,,,,,,,,,,,,,3.75,0.0
2022-12-31,,,,,,,,,,,,,,,3.63,0.0
2023-01-31,,,,,,,,,,,,,,,3.39,0.0
2023-02-28,305000.0,329900.0,138.63636363636363,166.46415552855407,1.0,,1.0,5.0,5.0,150.0,0.9107196177963572,0.0,,,3.05,0.0004724622030236
2023-03-31,494200.0,329000.0,185.64988730277983,165.30601323015912,1.0,3.0,2.0,3.0,3.0,6.0,1.0087773014901,1.0,,0.3333333333333333,2.87,0.3391139412003792
2023-04-30,423000.0,324000.0,158.4584719513594,165.4474505723205,2.0,1.0,1.0,3.0,1.5,16.0,0.9778687114453536,0.0,,1.0,2.47,-0.1464661021155022
2023-05-31,367500.0,301475.0,203.24406344143185,162.72861356932154,2.0,1.0,5.0,7.0,3.5,20.0,0.8964912280701754,0.0,,0.0,2.04,0.2826329885587935
2023-06-30,,,,,,,,,,,,,,,1.56,0.0
2023-07-31,368000.0,315000.0,170.79391891891893,163.72097892884366,3.0,2.0,3.0,7.0,2.3,60.0,0.8745980980751215,0.0,0.2857142857142857,0.5,1.61,-0.1596609710170647
2023-08-31,220000.0,330000.0,93.3786078098472,165.6262939958592,1.0,1.0,2.0,7.0,7.0,95.0,0.8979591836734693,0.0,,1.0,1.42,-0.4532673739152454
2023-09-30,155000.0,,67.86339754816112,,1.0,1.0,,5.0,5.0,3.0,0.96875,0.0,,0.0,1.77,-0.2732447062569655
2023-10-31,,,,,,,,,,,,,,,4.126047492027283,-0.013857216807112107
2023-11-30,,,,,,,,,,,,,,,3.357580527663231,-0.3476934955559983
2023-12-31,,,,,,,,,,,,,,,5.222175568342209,0.047656582717417136
2024-01-31,,,,,,,,,,,,,,,5.082128942012787,-0.1208516762027395
2024-02-29,,,,,,,,,,,,,,,2.842745929956436,0.14107460365312416
2024-03-31,,,,,,,,,,,,,,,2.9505745321512222,-0.0395121468160805
2024-04-30,,,,,,,,,,,,,,,3.0614007264375687,-0.05280354226703381
2024-05-31,,,,,,,,,,,,,,,4.00015264749527,0.14128461985853363
2024-06-30,,,,,,,,,,,,,,,3.8162492215633392,1.0340340867782691
2024-07-31,,,,,,,,,,,,,,,2.467319145798683,-0.5159530774002064
2024-08-31,,,,,,,,,,,,,,,3.7780939042568207,-0.5513026914532666
2024-09-30,,,,,,,,,,,,,,,4.09916952252388,-0.5293061198747495
2024-10-31,,,,,,,,,,,,,,,3.3381787687540054,-0.549709475213014
2024-11-30,,,,,,,,,,,,,,,3.153745159506798,-0.21736926034934226
2024-12-31,,,,,,,,,,,,,,,3.7207934260368347,-0.18857128100569062
2025-01-31,,,,,,,,,,,,,,,3.055652752518654,-0.04247832413916119
2025-02-28,,,,,,,,,,,,,,,3.1013529002666473,0.24846185043208252
2025-03-31,,,,,,,,,,,,,,,2.495165392756462,-0.30877429743446094
2025-04-30,,,,,,,,,,,,,,,3.7433572858572006,0.17794895359926813
2025-05-31,,,,,,,,,,,,,,,2.3113951832056046,0.10532136010806205
2025-06-30,,,,,,,,,,,,,,,3.3497390896081924,-0.7043783487934878
2025-07-31,,,,,,,,,,,,,,,3.2946552336215973,-0.6690115521312991
2025-08-31,,,,,,,,,,,,,,,3.3641868084669113,0.7934133007288982
2025-09-30,,,,,,,,,,,,,,,5.523279905319214,-0.3801166082250356
2025-10-31,,,,,,,,,,,,,,,3.2967203110456467,-0.16499538785671714
2025-11-30,,,,,,,,,,,,,,,5.299509018659592,0.031368881532856496
2025-12-31,,,,,,,,,,,,,,,4.781402349472046,-0.7322811112593178
