period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,131500.0,274900.0,123.68189765563434,187.421875,10.0,7.0,9.0,25.0,2.5,37.0,0.9389054075461802,0.1,0.2,0.4285714285714285,1.33,-0.0090584636178574
2020-02-29,138000.0,275000.0,143.1391905231984,176.39902676399026,11.0,14.0,17.0,24.0,2.2,69.0,0.9634388893152974,0.0,0.25,0.5714285714285714,1.7,0.1573172245605312
2020-03-31,126000.0,264900.0,151.72413793103448,179.3816159945407,9.0,9.0,28.0,41.0,4.6,41.0,0.9575215211458876,0.0,0.2195121951219512,0.5555555555555555,1.97,0.0599762187871582
2020-04-30,126500.0,245450.0,122.25969645868466,168.2386702041258,15.0,15.0,13.0,37.0,2.5,43.0,0.9679906990451276,0.0666666666666666,0.1891891891891892,0.4,3.75,-0.1941974551586692
2020-05-31,144450.0,289000.0,140.403088934148,173.01038062283737,14.0,18.0,15.0,28.0,2.0,20.0,0.969492626622792,0.0714285714285714,0.3214285714285714,0.3333333333333333,3.58,0.1484004377648242
2020-06-30,141000.0,257000.0,134.65618501657957,176.07866854483098,14.0,15.0,23.0,33.0,2.4,39.0,0.9564443598225688,0.0714285714285714,0.3636363636363636,0.5333333333333333,4.1,-0.0409314635539382
2020-07-31,130500.0,284000.0,119.72486607375046,182.98479087452472,26.0,15.0,25.0,35.0,1.3,20.0,0.9714928396492843,0.1538461538461538,0.4857142857142857,0.4666666666666666,3.13,-0.1108847613720134
2020-08-31,188000.0,259900.0,162.96296296296296,174.1390513320338,15.0,20.0,36.0,49.0,3.3,22.0,0.9718893855238072,0.0,0.346938775510204,0.5,4.33,0.361145502243267
2020-09-30,184500.0,259450.0,153.66598778004072,179.494301994302,20.0,26.0,25.0,47.0,2.4,21.0,0.978833864548126,0.1499999999999999,0.3404255319148936,0.5,4.47,-0.0570496204406592
2020-10-31,142000.0,289000.0,141.4651898049566,178.9647577092511,24.0,13.0,19.0,52.0,2.2,30.0,0.9645887517275944,0.1666666666666666,0.1923076923076923,0.3076923076923077,5.18,-0.0793981683998185
2020-11-30,153000.0,271961.5,154.78615071283096,179.8983007140968,15.0,17.0,12.0,43.0,2.9,16.0,0.9728361845663412,0.0,0.1860465116279069,0.4117647058823529,5.38,0.094164231683006
2020-12-31,145000.0,254900.0,137.34454494064445,173.8966732518719,16.0,10.0,13.0,38.0,2.4,60.0,0.9732686481109544,0.25,0.1578947368421052,0.5,5.67,-0.1126819530808365
2021-01-31,128500.0,272450.0,140.07073386383732,180.1649306333817,16.0,16.0,14.0,22.0,1.4,46.0,0.9722862549252036,0.1875,0.2272727272727272,0.5,5.32,0.0198492697643799
2021-02-28,143500.0,315000.0,139.42194800527136,186.93345824682228,20.0,7.0,5.0,17.0,0.9,85.0,0.964289735378532,0.05,0.2941176470588235,0.2857142857142857,5.8,-0.0046318445021973
2021-03-31,125000.0,279500.0,147.09595959595958,176.19502547599893,19.0,27.0,36.0,19.0,1.0,35.0,0.971798904281152,0.263157894736842,0.2105263157894736,0.8518518518518517,5.81,0.0550416322571971
2021-04-30,141250.0,317000.0,147.89337919174548,184.26351511383484,26.0,23.0,16.0,11.0,0.4,5.0,0.9932901790195116,0.3461538461538461,0.1818181818181818,0.5652173913043477,5.35,0.0054210842906645
2021-05-31,146500.0,289000.0,156.48795648795647,181.2189868719231,22.0,15.0,31.0,27.0,1.2,10.0,0.993728295044391,0.3636363636363636,0.1111111111111111,0.8,4.35,0.058113333694729
2021-06-30,177500.0,299900.0,162.72111922388325,199.71044411908247,14.0,21.0,22.0,26.0,1.9,15.0,0.9826835769583184,0.2142857142857142,0.2307692307692307,0.3333333333333333,3.95,0.0398315811377247
2021-07-31,170000.0,279450.0,161.96808510638297,191.64265129683,19.0,29.0,27.0,23.0,1.2,9.0,0.986330383079806,0.3684210526315789,0.608695652173913,0.6206896551724138,4.6,-0.0046277589601888
2021-08-31,165000.0,296940.0,152.55254244891552,186.84012324546387,25.0,15.0,18.0,25.0,1.0,18.0,0.9777120346670884,0.08,0.44,0.5999999999999999,6.55,-0.0581320860296841
2021-09-30,164667.0,275000.0,151.0,179.8258830072391,11.0,18.0,24.0,30.0,2.7,5.0,0.9972236602910334,0.4545454545454545,0.5,0.3888888888888889,7.01,-0.0101770997978313
2021-10-31,124000.0,265000.0,133.10185185185185,183.6158192090396,15.0,14.0,19.0,32.0,2.1,22.0,0.9769951393603808,0.0,0.34375,0.7142857142857143,6.5,-0.1185307824380672
2021-11-30,162000.0,279900.0,145.0944170771757,210.71583383503912,18.0,20.0,11.0,20.0,1.1,33.0,0.9716525413773616,0.1111111111111111,0.3499999999999999,0.3499999999999999,4.72,0.0901006639537376
2021-12-31,151000.0,247500.0,142.72995522995524,181.48739678400696,22.0,15.0,17.0,20.0,0.9,31.0,0.9802234151459636,0.1363636363636363,0.25,0.5999999999999999,5.24,-0.0162960222374566
2022-01-31,170000.0,299900.0,147.65784114052954,196.3235294117647,13.0,5.0,16.0,29.0,2.2,8.0,0.9685275915971492,0.0769230769230769,0.1724137931034482,0.5999999999999999,5.42,0.0345259402809654
2022-02-28,170000.0,295000.0,145.026026604974,194.5288753799392,14.0,8.0,21.0,42.0,3.0,38.0,1.0018656521473182,0.5,0.0238095238095238,0.0,6.35,-0.0178237370614865
2022-03-31,161750.0,299900.0,161.622590466786,195.5821512712521,20.0,19.0,20.0,39.0,2.0,51.0,0.994259419408236,0.25,0.1282051282051281,0.1578947368421052,7.25,0.1144385201079678
2022-04-30,183750.0,324900.0,170.08490971625108,207.5,24.0,23.0,26.0,39.0,1.6,45.0,1.012246590094908,0.4583333333333333,,0.0434782608695652,8.33,0.0523585176120793
2022-05-31,153000.0,289900.0,147.65784114052954,210.078125,23.0,20.0,23.0,36.0,1.6,43.0,1.0093573229339106,0.4347826086956521,0.1111111111111111,0.05,8.73,-0.1318580737887689
2022-06-30,173000.0,315000.0,159.88779803646565,202.7679506472705,23.0,25.0,20.0,29.0,1.3,38.0,1.010737291336443,0.5652173913043477,0.2068965517241379,0.08,8.08,0.0828263287710984
2022-07-31,228500.0,315000.0,191.6829109811566,201.9539582268204,18.0,17.0,15.0,27.0,1.5,41.0,1.0242899382498023,0.7222222222222222,0.037037037037037,0.1176470588235294,7.12,0.1988589081540757
2022-08-31,177500.0,285000.0,165.71428571428572,189.83644859813083,15.0,16.0,27.0,37.0,2.5,43.0,0.9953354852764874,0.4,0.2432432432432432,0.25,6.18,-0.1354769975786924
2022-09-30,150000.0,303950.0,154.06593406593407,201.41204291683565,14.0,13.0,16.0,37.0,2.6,41.0,0.9958801217009896,0.4285714285714285,0.1081081081081081,0.0769230769230769,6.17,-0.0702917771883289
2022-10-31,185000.0,297000.0,151.63934426229508,186.1954724233485,13.0,16.0,12.0,32.0,2.5,62.0,0.9698880712988586,0.1538461538461538,0.125,0.0625,6.39,-0.0157503332475854
2022-11-30,150000.0,282450.0,143.75,203.8230092966856,17.0,11.0,12.0,29.0,1.7,46.0,0.9806417573586552,0.1176470588235294,0.2068965517241379,0.0,7.21,-0.0520270270270269
2022-12-31,161500.0,255000.0,145.29914529914527,209.86123094621803,11.0,10.0,12.0,26.0,2.4,51.0,0.9868570397665744,0.4545454545454545,0.1538461538461538,0.2,6.36,0.0107766629505756
2023-01-31,180000.0,314900.0,175.72944297082228,214.5466856434477,13.0,11.0,7.0,20.0,1.5,53.0,0.9761690460622208,0.2307692307692307,0.1499999999999999,0.0909090909090909,5.66,0.2094320486815417
2023-02-28,265000.0,307500.0,179.48596639504507,216.00376420106164,12.0,8.0,9.0,17.0,1.4,63.0,0.9800684889666476,0.0833333333333333,0.0588235294117647,0.125,6.02,0.0213767446178414
2023-03-31,183000.0,325000.0,155.61450044208664,211.1752595775152,9.0,8.0,5.0,12.0,1.3,57.0,0.980352092114544,0.2222222222222222,0.1666666666666666,0.0,5.96,-0.1329990663471583
2023-04-30,162500.0,325000.0,172.47474747474746,217.23388848660392,6.0,5.0,9.0,15.0,2.5,37.0,1.0093159610436997,0.3333333333333333,,0.4,7.01,0.1083462465564737
2023-05-31,190000.0,324900.0,170.68273092369478,211.42857142857144,11.0,9.0,13.0,17.0,1.5,40.0,0.992303068142054,0.2727272727272727,0.0588235294117647,0.2222222222222222,6.27,-0.0103900227557374
2023-06-30,205000.0,342500.0,186.17021276595744,218.00345352005576,11.0,10.0,13.0,18.0,1.6,39.0,1.006522007976921,0.4545454545454545,,0.1,7.14,0.0907384230287859
2023-07-31,161000.0,304900.0,187.92710706150345,218.6875,13.0,13.0,22.0,27.0,2.1,31.0,1.030129248197342,0.6923076923076922,0.074074074074074,0.0769230769230769,6.48,0.0094370322160757
2023-08-31,243750.0,339900.0,192.46031746031747,229.7763157894737,16.0,17.0,15.0,25.0,1.6,31.0,1.020212781486908,0.5,0.16,0.1176470588235294,5.76,0.0241221741221739
2023-09-30,200000.0,305000.0,184.73684210526315,204.3010752688172,17.0,17.0,17.0,25.0,1.5,43.0,1.0136503768767944,0.5294117647058822,0.12,0.0588235294117647,7.41,-0.040130222463375
2023-10-31,,,,,,,,,,,,,,,5.346314637660981,-0.16059503155179744
2023-11-30,,,,,,,,,,,,,,,7.201196377277375,-0.061959493808226844
2023-12-31,,,,,,,,,,,,,,,4.745493421554566,0.1587555071510476
2024-01-31,,,,,,,,,,,,,,,4.020728096961975,0.24755845939988977
2024-02-29,,,,,,,,,,,,,,,4.768925421237946,0.2081060160345412
2024-03-31,,,,,,,,,,,,,,,5.722436612844468,-0.07772120636089827
2024-04-30,,,,,,,,,,,,,,,5.215407619476319,0.20791919387932925
2024-05-31,,,,,,,,,,,,,,,5.105043034553528,0.07353430039085579
2024-06-30,,,,,,,,,,,,,,,7.078744320869447,0.12217391522466661
2024-07-31,,,,,,,,,,,,,,,4.487736287117005,0.047082017706275195
2024-08-31,,,,,,,,,,,,,,,5.61544250369072,-0.028538387243227447
2024-09-30,,,,,,,,,,,,,,,5.144509456157685,0.17762140023058332
2024-10-31,,,,,,,,,,,,,,,4.308378679752351,-0.07893468974326368
2024-11-30,,,,,,,,,,,,,,,7.11191576242447,0.09303866248896094
2024-12-31,,,,,,,,,,,,,,,4.434058377742768,0.11955562456604404
2025-01-31,,,,,,,,,,,,,,,3.61059077680111,0.06692161038143724
2025-02-28,,,,,,,,,,,,,,,3.8492592525482183,0.13150658222523984
2025-03-31,,,,,,,,,,,,,,,5.943381061553956,0.03259166566892241
2025-04-30,,,,,,,,,,,,,,,4.0131065058708195,-0.02718400937049002
2025-05-31,,,,,,,,,,,,,,,5.65045691728592,-0.03680124583746245
2025-06-30,,,,,,,,,,,,,,,5.046501055955887,-0.15203142329896893
2025-07-31,,,,,,,,,,,,,,,4.331734638214112,0.1261039661931571
2025-08-31,,,,,,,,,,,,,,,4.427535274028779,0.0831796396235573
2025-09-30,,,,,,,,,,,,,,,4.502752373218537,-0.11899893925580972
2025-10-31,,,,,,,,,,,,,,,3.595893498659134,-0.02777024497996581
2025-11-30,,,,,,,,,,,,,,,5.420204098224641,-0.11759562980069418
2025-12-31,,,,,,,,,,,,,,,3.552658669352532,0.2850717126268724
