period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,789000.0,869900.0,456.3758389261745,390.4347826086956,23.0,22.0,31.0,62.0,2.7,48.0,0.9846568704415904,0.3043478260869565,0.2096774193548387,0.1818181818181818,0.0,0.0
2019-02-28,789000.0,829450.0,410.1389309509388,428.7168936101902,17.0,23.0,36.0,66.0,3.9,66.0,0.9710204853774564,0.1176470588235294,0.2272727272727272,0.3913043478260869,0.0,-0.1013132248280899
2019-03-31,821500.0,750000.0,407.3753154967413,417.74332472006887,40.0,31.0,31.0,60.0,1.5,27.0,0.9955595515232174,0.4749999999999999,0.1833333333333333,0.1935483870967741,0.11,-0.0067382422043912
2019-04-30,847500.0,823000.0,394.957371504289,402.8155339805825,36.0,36.0,49.0,59.0,1.6,55.0,0.9915743087023426,0.2777777777777777,0.1694915254237288,0.3333333333333333,0.11,-0.0304828091444623
2019-05-31,790000.0,829000.0,417.8818112049117,422.66763848396494,41.0,34.0,49.0,71.0,1.7,41.0,0.9981151617146696,0.3658536585365853,0.1549295774647887,0.1764705882352941,0.11,0.0580428201993281
2019-06-30,850000.0,852450.0,427.95883361921096,443.98340248962654,43.0,54.0,52.0,66.0,1.5,30.0,1.0052426528107896,0.6046511627906976,0.2121212121212121,0.2962962962962962,0.8,0.0241145274670926
2019-07-31,832000.0,842450.0,409.0078735697292,424.5218824940048,41.0,37.0,40.0,69.0,1.7,29.0,1.0085800953120827,0.4634146341463414,0.2753623188405797,0.1891891891891892,1.31,-0.0442822032418751
2019-08-31,850000.0,792425.0,443.9655172413793,437.23308961165645,41.0,36.0,36.0,64.0,1.6,31.0,0.9906248672788068,0.3902439024390244,0.234375,0.1666666666666666,2.12,0.0854693660700161
2019-09-30,814000.0,825000.0,428.2655246252677,419.0828402366864,33.0,33.0,41.0,64.0,1.9,37.0,0.9972638875699846,0.3939393939393939,0.140625,0.1818181818181818,1.86,-0.0353630901644456
2019-10-31,812500.0,858000.0,432.95866672311365,441.7773237997957,36.0,34.0,33.0,59.0,1.6,38.0,0.9984608567127352,0.3888888888888889,0.1694915254237288,0.2058823529411764,1.66,0.0109584867984702
2019-11-30,850000.0,850000.0,423.77260981912144,434.02777777777777,37.0,32.0,27.0,52.0,1.4,35.0,0.9889291686923704,0.3513513513513513,0.173076923076923,0.3125,0.86,-0.021216937343044
2019-12-31,830000.0,829000.0,434.02777777777777,402.91583452211125,21.0,18.0,21.0,50.0,2.4,35.0,1.0047259930602592,0.5238095238095238,0.14,0.1111111111111111,0.7,0.0241996951219511
2020-01-31,766500.0,780000.0,425.1702538329874,411.4285714285714,22.0,26.0,31.0,49.0,2.2,54.0,0.9849887624120512,0.2727272727272727,0.1632653061224489,0.2692307692307692,0.57,-0.020407735168797
2020-02-29,870000.0,858950.0,406.5620542082738,432.372070853066,33.0,32.0,40.0,49.0,1.5,32.0,1.0096268696528812,0.5454545454545454,0.1428571428571428,0.53125,0.78,-0.0437664663907158
2020-03-31,862500.0,785500.0,461.18721461187215,462.4800425758382,32.0,33.0,35.0,48.0,1.5,18.0,1.0211301663287953,0.5625,0.1875,0.4848484848484848,1.07,0.1343587278699032
2020-04-30,856000.0,845000.0,443.3921653034869,432.8523328523328,27.0,19.0,29.0,55.0,2.0,34.0,1.0144225240782827,0.5925925925925924,0.109090909090909,0.1578947368421052,2.54,-0.0385853049360037
2020-05-31,895000.0,864000.0,431.9105691056912,447.60607650678025,17.0,29.0,32.0,53.0,3.1,32.0,0.9896362699580838,0.5294117647058822,0.2641509433962264,0.5172413793103448,3.06,-0.0258949009393003
2020-06-30,860000.0,859999.0,450.41782729805016,439.8240703718512,33.0,29.0,43.0,60.0,1.8,33.0,0.9913677373183736,0.3333333333333333,0.2333333333333333,0.1724137931034482,3.5,0.042849746026544
2020-07-31,810000.0,859000.0,444.4688925749147,460.8870967741936,32.0,37.0,53.0,70.0,2.2,34.0,0.9970464973658212,0.5,0.2,0.4324324324324324,3.05,-0.0132075916240298
2020-08-31,860000.0,892000.0,463.9874739039666,438.66691104594327,51.0,45.0,44.0,62.0,1.2,33.0,1.0076684952509791,0.588235294117647,0.1774193548387096,0.2222222222222222,4.78,0.0439143923345817
2020-09-30,905000.0,899000.0,429.25824175824175,435.0739773716275,33.0,37.0,41.0,62.0,1.9,32.0,1.0046368867151667,0.4242424242424242,0.096774193548387,0.2702702702702702,5.39,-0.0748495037021471
2020-10-31,847750.0,850000.0,441.3507288541383,461.20689655172407,54.0,52.0,41.0,48.0,0.9,40.0,1.0030628965807769,0.3703703703703703,0.1458333333333333,0.1923076923076923,5.6,0.0281706579386005
2020-11-30,920000.0,864450.0,449.5306414872511,478.0675901365556,32.0,23.0,32.0,54.0,1.7,24.0,1.012352059361054,0.5625,0.1481481481481481,0.3043478260869565,4.4,0.0185338147154532
2020-12-31,877500.0,908888.0,453.2912889239258,438.3139136394791,43.0,34.0,19.0,34.0,0.8,34.0,1.0100522286766982,0.5348837209302325,0.1764705882352941,0.1176470588235294,3.9,0.0083657199078415
2021-01-31,862500.0,879000.0,481.09884377490016,478.0219780219781,24.0,23.0,25.0,31.0,1.3,35.0,1.0216692950814543,0.5833333333333333,0.1612903225806451,0.2608695652173913,3.88,0.0613458840494973
