period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-04-30,451000.0,595600.0,343.075863530409,367.624748531989,4.5,5.0,9.0,8.5,1.75,18.5,1.0398354935674583,0.6785714285714286,0.2738095238095237,0.5476190476190476,4.59,-0.0657843820761702
2022-05-31,571875.0,577725.0,375.9398306450877,363.476583384742,3.5,8.5,5.0,5.0,1.4,20.0,1.0630866647282788,0.875,0.4285714285714285,0.4621212121212121,5.08,0.0957921282380325
2022-06-30,517500.0,587000.0,352.5610450677602,360.19598086012843,7.5,4.0,6.0,7.0,0.8,18.0,1.016885779140328,0.5113636363636364,0.3333333333333333,0.2666666666666666,5.07,-0.0621875727751727
2022-07-31,534250.0,582172.0,300.0109028100558,364.9962801336064,5.0,5.0,4.0,6.0,1.2000000000000002,25.0,1.0214309938060913,0.4999999999999999,0.7727272727272727,0.3333333333333333,5.84,-0.1490526051952351
2022-08-31,532750.0,617425.0,337.5045717642274,345.1270071845338,5.0,7.0,3.5,6.0,1.15,15.5,1.0265103766289116,0.5833333333333333,0.3333333333333333,0.2857142857142857,5.93,0.1249743546084047
2022-09-30,481000.0,587572.5,329.0222077267935,345.9906550047669,2.5,4.0,4.0,6.0,3.0,19.0,0.9840055371311648,0.125,0.25,0.5833333333333333,5.89,-0.0251325900360231
2022-10-31,463750.0,633725.0,354.09801758393587,359.16663697645856,4.0,4.0,3.5,4.5,1.4,28.5,1.0026516082007313,0.3333333333333333,0.8,0.4,5.01,0.0762131226046731
2022-11-30,459750.0,577250.0,328.79067814337856,374.5053222558759,2.5,2.0,3.0,6.5,2.65,40.5,1.0173919939541975,0.3333333333333333,1.0,0.5,5.65,-0.0714698704421817
2022-12-31,531250.0,291200.0,350.0950771936708,169.03144412553394,1.5,3.0,4.0,4.5,3.5,16.0,0.9742998055015282,0.0,,0.5,5.36,0.0647962380521076
2023-01-31,356500.0,562225.0,361.869541451596,373.8341742751492,3.5,2.0,2.0,3.5,2.25,78.0,0.953073459827274,0.1666666666666666,0.25,0.3333333333333333,5.3,0.0336321902961564
2023-02-28,485500.0,569494.5,343.4859411421912,373.22255291005285,3.0,2.0,2.0,3.0,1.0,16.0,0.9803468391902456,0.3333333333333333,,0.5,4.06,-0.0508017343368031
2023-03-31,464550.0,540525.0,337.5166191832858,348.23875301769345,1.5,2.5,5.5,5.5,4.0,11.5,1.0229931490238875,0.5,0.2833333333333333,0.6666666666666666,3.64,-0.0173786500229258
2023-04-30,456500.0,607450.0,289.0625,368.7106601794223,2.5,4.0,4.5,5.0,1.9,20.0,1.0337769272885278,0.6666666666666666,,0.5,3.87,-0.1435606913239824
2023-05-31,513750.0,619925.0,344.57902897027856,364.5187054341949,6.5,5.0,3.5,3.0,0.4999999999999999,17.0,1.035014028865167,0.7738095238095237,0.5,0.2999999999999999,3.95,0.1920571813025853
2023-06-30,501750.0,590925.0,365.1303724824684,380.4038534365818,4.0,4.0,2.0,2.0,0.5,59.0,1.0348266979224432,0.75,1.0,0.3333333333333333,4.1,0.0596418870109547
2023-07-31,295000.0,285000.0,187.3200440247246,197.72893772893767,4.0,3.0,4.0,1.0,0.2999999999999999,6.0,1.037968631890744,0.75,1.0,1.0,3.83,-0.4869776437627939
2023-08-31,540000.0,572450.0,398.8448775480202,372.56169085063857,2.5,5.5,7.0,3.0,1.35,22.0,1.0082178574369305,0.6666666666666666,,0.6666666666666666,3.74,1.1292162278980469
2023-09-30,544375.25,573675.0,350.6569525167008,400.6636781085245,5.0,2.5,2.5,3.0,0.75,19.0,1.036842068167303,0.7916666666666666,1.0,0.25,3.63,-0.1208187136000452
2023-10-31,,,,,,,,,,,,,,,5.758243215680121,0.10889376640999614
2023-11-30,,,,,,,,,,,,,,,3.4816771125793453,-0.5628619037490733
2023-12-31,,,,,,,,,,,,,,,5.62432529091835,0.3712226800315043
2024-01-31,,,,,,,,,,,,,,,4.102610001564026,0.0703180263975005
2024-02-29,,,,,,,,,,,,,,,2.7919856694340703,-0.33567094256998614
2024-03-31,,,,,,,,,,,,,,,3.381774842739105,-0.2547168993101568
2024-04-30,,,,,,,,,,,,,,,5.965193110704421,0.0901593275446892
2024-05-31,,,,,,,,,,,,,,,2.947630698382854,0.3062368110093974
2024-06-30,,,,,,,,,,,,,,,3.4077197182178494,-0.3112273003481202
2024-07-31,,,,,,,,,,,,,,,3.912406210303306,-0.15247832305008552
2024-08-31,,,,,,,,,,,,,,,3.2797921240329737,0.2288606350512043
2024-09-30,,,,,,,,,,,,,,,2.8743487653136253,0.3522731784991564
2024-10-31,,,,,,,,,,,,,,,4.184300093650817,-0.34683256253200395
2024-11-30,,,,,,,,,,,,,,,3.732009246349334,-0.03024667353446135
2024-12-31,,,,,,,,,,,,,,,4.117201931476592,0.4151127076542949
2025-01-31,,,,,,,,,,,,,,,2.753277770280838,0.23091338773741998
2025-02-28,,,,,,,,,,,,,,,2.1004614582657815,0.20672025860206697
2025-03-31,,,,,,,,,,,,,,,2.656644150316715,0.39536855799633835
2025-04-30,,,,,,,,,,,,,,,4.848066145777701,-0.5547772332899101
2025-05-31,,,,,,,,,,,,,,,1.7606198200583458,0.25537017936759554
2025-06-30,,,,,,,,,,,,,,,2.049759030640125,-0.8853296723991082
2025-07-31,,,,,,,,,,,,,,,2.9667995455861087,-0.3535569917260896
2025-08-31,,,,,,,,,,,,,,,4.376179899573326,0.6078750378615501
2025-09-30,,,,,,,,,,,,,,,3.559884225726127,0.18777933067660219
2025-10-31,,,,,,,,,,,,,,,3.412278730869293,0.3103668330442082
2025-11-30,,,,,,,,,,,,,,,4.810873997211456,-0.2301096119793834
2025-12-31,,,,,,,,,,,,,,,2.9572651496529576,0.42634461433453885
