period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,321975.0,247500.0,154.194102519151,163.36719123558194,12.0,7.5,15.5,77.0,9.65,119.5,0.9822194554689156,0.1363636363636363,0.1811023622047244,0.3863636363636363,1.37,0.0
2019-02-28,372350.0,304950.0,166.84368714897505,163.9937363724461,17.0,14.0,27.5,81.0,4.1,61.0,0.9824427110113192,0.1153846153846153,0.0794494838911478,0.1888888888888888,1.77,0.0820367603115883
2019-03-31,336875.0,342150.0,162.08800938077087,167.09260976069805,25.5,18.0,55.0,108.5,3.6,70.5,0.9933344234158256,0.2738636363636363,0.117063492063492,0.3125,1.34,-0.0285037920790963
2019-04-30,316750.0,333410.75,163.16929004008668,165.8687064142597,28.5,24.0,49.5,125.0,3.95,65.5,0.9819054891661124,0.4438775510204081,0.1196771978021977,0.0681818181818181,1.03,0.0066709478600339
2019-05-31,357200.0,299950.0,161.3086759433877,155.47641719982147,36.5,37.5,36.5,115.0,2.9000000000000004,114.5,0.9952616653323382,0.3229166666666666,0.1400966183574879,0.1155462184873949,1.69,-0.0114029674103618
2019-06-30,385974.75,411497.5,171.48154079419342,168.93395514741115,39.5,28.5,53.0,130.5,3.4,58.5,0.991689860542078,0.2054794520547945,0.2035714285714285,0.0931122448979591,0.5,0.0630645859022236
2019-07-31,358225.0,286925.0,165.58962654057834,168.13214545641569,34.5,15.0,27.0,131.0,3.05,51.0,0.9940434594860308,0.3135964912280701,0.1167000181917409,0.2556818181818181,1.46,-0.0343588833312756
2019-08-31,407650.0,309975.0,168.31230430563954,164.09465359428634,26.5,17.5,23.5,123.5,4.35,57.0,0.9753931026761196,0.2943262411347517,0.1848841554559043,0.109375,1.4,0.0164423208261419
2019-09-30,406950.0,318800.0,166.28160942563116,153.8319023389949,17.5,12.0,23.0,125.0,8.0,92.5,0.9954939537249428,0.2447916666666666,0.1777943863145656,0.1136363636363636,2.15,-0.0120650411649099
2019-10-31,351151.75,324660.75,170.31689371412412,162.51490587769706,27.0,14.0,26.0,123.0,4.1,44.5,0.9910967307162832,0.4021739130434782,0.122870249017038,0.106060606060606,1.59,0.0242677726203854
