period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,115766.66666666669,128700.0,80.67244137838384,83.50065289370623,21.0,21.5,38.5,48.333333333333336,2.6,66.33333333333333,0.9669332782295966,0.0833333333333333,0.2,0.0238095238095238,2.37,0.0
2019-02-28,148800.0,169650.0,93.8037110265265,113.74287530697691,20.33333333333333,16.666666666666668,37.5,52.66666666666666,2.7,64.66666666666667,0.9542683523164124,0.0632183908045976,,0.0283687943262411,4.51,0.162772682018536
2019-03-31,152200.0,127975.0,79.79472780858829,76.12886467818792,21.25,21.666666666666668,20.25,39.5,2.375,104.25,0.9739241423468868,0.2943037974683544,,0.3,5.93,-0.149343592749509
2019-04-30,88000.0,164000.0,58.360600575512855,94.04673519609968,34.0,27.0,45.0,86.5,5.7,29.5,0.874894799364921,0.1119402985074626,0.1111111111111111,0.0288461538461538,5.02,-0.2686158324205535
2019-05-31,110806.25,145450.0,81.84252324398885,98.10070671126527,21.25,25.0,47.5,61.66666666666666,4.733333333333333,91.25,0.9929672908048116,0.175,0.2727272727272727,0.3425925925925925,5.41,0.4023591676047389
2019-06-30,125883.33333333331,133475.0,80.71057624640059,98.5436194240542,30.666666666666668,26.666666666666668,35.0,82.5,2.75,50.333333333333336,0.9327539992416116,0.3448275862068965,0.5454545454545454,0.0173160173160173,6.09,-0.0138307930000362
2019-07-31,217500.0,157750.0,114.0554159369559,97.6018820729667,31.666666666666668,25.666666666666668,29.666666666666668,52.66666666666666,4.866666666666666,48.0,0.995587787342047,0.4229390681003584,0.4,0.3378378378378379,4.81,0.4131408948036394
2019-08-31,149900.0,90766.66666666669,94.63254042126776,70.88291394303984,26.0,21.33333333333333,30.666666666666668,56.66666666666666,2.4,42.333333333333336,1.0091393412576477,0.4189189189189188,0.625,0.0112994350282485,2.52,-0.1702933206295448
2019-09-30,128725.0,156850.0,86.3117350436662,108.55297861014324,35.5,30.0,45.0,95.0,2.6,65.0,0.9519947448698982,0.1343283582089552,0.2027777777777777,0.0169491525423728,0.8,-0.0879275283170094
2019-10-31,178000.0,239250.0,99.17432775877757,113.50668903642848,38.5,36.5,45.0,100.5,5.75,62.5,0.9977977800343534,0.125,0.2248263888888888,0.0070422535211267,1.27,0.1490248424342763
2019-11-30,86500.0,169500.0,58.69104186996725,116.2909090909091,25.666666666666668,21.666666666666668,65.0,63.0,2.8000000000000003,41.0,0.9819503153508132,0.0675675675675675,0.5,0.0056497175141242,1.78,-0.4082032800593124
2019-12-31,111500.0,149900.0,79.49851753549275,106.18508026440038,31.0,32.5,33.0,44.0,1.2,55.333333333333336,0.9248789369051073,0.0891472868217054,0.3333333333333333,0.0,1.61,0.3545255800983298
2020-01-31,131150.0,116772.16666666669,92.15955210458031,87.05900683559936,19.33333333333333,21.0,30.0,54.0,3.9,142.33333333333334,0.940416453810642,0.0773809523809523,0.0866013071895424,0.0609756097560975,1.65,0.1592612662674488
