period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,182500.0,335000.0,122.28260869565216,129.22117262738522,17.0,,22.0,,2.4,75.0,,,0.0749999999999999,0.4347826086956521,3.15,0.0
2019-02-28,199000.0,319925.0,111.06757457651015,131.24285368401303,20.0,,24.0,,1.9,45.0,,,0.2105263157894736,0.65,3.93,-0.0917140567965391
2019-03-31,221000.0,350000.0,127.1038050813345,131.42174432497012,36.0,,30.0,,1.0,24.0,,,0.1388888888888889,0.5,3.22,0.1443826478247043
2019-04-30,204500.0,350000.0,131.45830873962143,131.4407341884122,22.0,,33.0,,2.1,15.0,,,0.3695652173913043,0.782608695652174,4.04,0.0342594279966712
2019-05-31,197500.0,328500.0,131.74828964302648,132.26150520852613,26.0,,37.0,,1.8,13.0,,,0.1914893617021276,0.586206896551724,4.84,0.0022058773324051
2019-06-30,194225.0,324500.0,119.29801760587787,131.62225841100445,40.0,,39.0,,1.1,13.0,,,0.1777777777777777,0.4864864864864865,4.92,-0.094500445287622
2019-07-31,220000.0,294000.0,125.49221152560504,130.34256872852234,34.0,,31.0,,1.1,25.0,,,0.2162162162162162,0.4722222222222222,3.74,0.0519220188569333
2019-08-31,175000.0,319900.0,120.27973206102754,131.64823591363876,32.0,,38.0,,1.3,17.0,,,0.3333333333333333,0.46875,4.96,-0.0415362786360168
2019-09-30,211000.0,325000.0,121.695601405715,134.68569595894803,26.0,,47.0,,2.0,15.0,,,0.1568627450980392,0.5833333333333333,4.61,0.0117714707243368
2019-10-31,195000.0,313500.0,122.09427848181498,133.7937667848093,38.0,,19.0,,1.0,22.0,,,0.2368421052631578,0.4,4.0,0.0032760187837097
2019-11-30,237000.0,327500.0,107.534545908599,132.47863247863248,22.0,,19.0,,1.7,14.0,,,0.131578947368421,0.6666666666666666,3.63,-0.1192499169843126
2019-12-31,237825.0,289000.0,117.1875,137.94406651549508,21.0,,16.0,,1.7,44.0,,,0.2571428571428571,0.2,3.47,0.0897660747980069
2020-01-31,180000.0,349950.0,115.7074340527578,139.36204495494147,11.0,,22.0,,3.3,34.0,,,0.1944444444444444,0.588235294117647,3.73,-0.0126298960831333
2020-02-29,230252.5,365000.0,117.55595557556413,130.46911412763922,12.0,,25.0,,2.6,28.0,,,0.2580645161290322,0.6666666666666666,4.5,0.0159758233162743
2020-03-31,220500.0,339500.0,121.09107907460474,134.3361586306105,28.0,,31.0,,1.1,21.0,,,0.15625,0.4782608695652174,4.68,0.0300718366988073
2020-04-30,240500.0,329900.0,147.48642405576268,136.50546021840873,26.0,,31.0,,1.2,23.0,,,0.1290322580645161,0.5625,8.85,0.2179792696776255
2020-05-31,205000.0,359975.0,134.01697312588402,134.1235184029944,35.0,,31.0,,0.9,16.0,,,0.3125,0.5357142857142857,8.02,-0.0913267171274424
2020-06-30,198500.0,364900.0,131.86856372910717,138.16381638163816,32.0,,34.0,,0.9,23.0,,,0.1,0.5757575757575758,7.63,-0.016030875393364
2020-07-31,238500.0,354994.0,138.0,138.98916967509027,39.0,,40.0,,0.6999999999999998,22.0,,,0.2068965517241379,0.6666666666666666,5.97,0.0464965727805182
2020-08-31,245000.0,352450.0,132.76327632763275,143.319771347453,35.0,,26.0,,0.6999999999999998,12.0,,,0.3461538461538461,0.52,8.32,-0.0379472729881684
2020-09-30,230000.0,369944.0,130.29490616621985,141.07733664185275,33.0,,31.0,,0.6999999999999998,16.0,,,0.4347826086956521,0.5757575757575758,6.71,-0.0185922660971508
2020-10-31,243000.0,350000.0,138.03599992497146,143.79766256849126,20.0,,31.0,,1.6,7.0,,,0.2580645161290322,0.608695652173913,8.96,0.0594120981895958
2020-11-30,218000.0,340000.0,126.30032161472774,152.50260688216892,24.0,,20.0,,1.0,9.0,,,0.3043478260869565,0.4,7.87,-0.0850189683605913
2020-12-31,221220.0,300000.0,139.57399103139014,148.38709677419354,31.0,,18.0,,0.5,20.0,,,0.2142857142857142,0.5769230769230768,8.32,0.1050960856390612
2021-01-31,190500.0,370000.0,136.41448037421193,155.0990099009901,22.0,,17.0,,0.2999999999999999,13.0,,,0.2857142857142857,0.4761904761904761,8.68,-0.0226368153108671
2021-02-28,210475.0,402500.0,148.10099565976202,148.36316019205586,18.0,,16.0,,0.6999999999999998,6.0,,,0.0769230769230769,0.5,9.94,0.0856691698234062
2021-03-31,237000.0,389475.0,158.30043818229893,150.734842435039,16.0,,32.0,,0.6999999999999998,16.0,,,0.0909090909090909,0.8181818181818182,9.14,0.0688681563354811
2021-04-30,270000.0,399725.0,147.95586321145427,152.62019131226964,30.0,,38.0,,0.6999999999999998,5.0,,,0.0909090909090909,0.8518518518518517,10.54,-0.0653477342806331
2021-05-31,265000.0,380000.0,162.24038089663318,147.39323339942388,30.0,,40.0,,0.5,6.0,,,0.2142857142857142,0.6875,10.88,0.09654580342493
2021-06-30,245550.0,359900.0,145.462962962963,150.61615700593336,42.0,,34.0,,0.5,10.0,,,0.0869565217391304,0.76,10.2,-0.1034108638117624
2021-07-31,245000.0,375000.0,144.83098939057487,154.56677864010192,32.0,,34.0,,0.5999999999999999,9.0,,,0.3888888888888889,0.641025641025641,11.34,-0.0043445668884734
2021-08-31,232500.0,365000.0,144.53681582978905,149.2537313432836,36.0,,35.0,,0.5999999999999999,8.0,,,0.4285714285714285,0.6875,11.03,-0.0020311506675723
2021-09-30,237950.0,365000.0,152.3035298035298,158.43437886957096,30.0,,28.0,,0.6999999999999998,10.0,,,0.3636363636363636,0.5,9.62,0.0537351949339128
2021-10-31,220700.0,349900.0,143.5185185185185,156.4102564102564,21.0,,45.0,,1.6,9.0,,,0.088235294117647,0.5,11.71,-0.0576809434183429
2021-11-30,228500.0,349450.0,140.34617179494984,160.1032862620007,34.0,,25.0,,0.5999999999999999,15.0,,,0.5999999999999999,0.5405405405405405,11.57,-0.0221040932997041
2021-12-31,252250.0,349950.0,153.6978615195015,159.55506929248725,32.0,,20.0,,0.5,22.0,,,0.1333333333333333,0.28,10.87,0.0951339787454899
2022-01-31,225000.0,382499.5,145.72192513368984,163.6601232322732,17.0,,25.0,,0.9,19.0,,,,0.5652173913043477,12.45,-0.0518936067617287
2022-02-28,243000.0,400000.0,165.89521074379263,163.59637063513884,26.0,,25.0,,0.6999999999999998,10.0,,,,0.8181818181818182,14.98,0.1384368590491458
2022-03-31,290000.0,422500.0,163.6851520572451,173.62171747539412,25.0,,31.0,,0.5999999999999999,12.0,,,0.0625,0.606060606060606,17.12,-0.0133220162091401
2022-04-30,268500.0,425000.0,164.42749212772014,170.45454545454547,26.0,,23.0,,0.5999999999999999,5.0,,,0.0625,0.608695652173913,15.36,0.0045351704851972
2022-05-31,250000.0,409950.0,154.8913043478261,167.1597675793359,25.0,,37.0,,0.5999999999999999,8.0,,,0.25,0.75,14.73,-0.0579963098414634
