period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,299900.0,,260.0,,3.0,2.0,,1.0,0.2999999999999999,108.0,1.0038962641702367,0.6666666666666666,,0.0,1.01,-0.003766921718658
2020-04-30,262500.0,399900.0,203.11306340718104,237.7439024390244,1.0,1.0,1.0,1.0,1.0,24.0,1.0,0.0,,0.0,1.14,-0.2187959099723806
2020-05-31,329000.0,,197.242206235012,,1.0,,,,,20.0,1.0,0.0,,,1.27,-0.0289043800220754
2020-06-30,390950.0,414900.0,221.2357051016035,236.77979479084448,2.0,1.0,1.0,,,59.0,1.0137254901960784,0.5,,0.0,1.25,0.1216448513965793
2020-07-31,316000.0,399990.0,287.7959927140255,240.38461538461536,1.0,2.0,5.0,3.0,3.0,27.0,0.9905956112852664,0.0,0.3333333333333333,0.0,1.4,0.3008568964121496
2020-08-31,373000.0,,264.3515237420269,,1.0,3.0,,,,8.0,1.036398999722145,1.0,,0.3333333333333333,1.28,-0.0814621105419444
2020-09-30,359000.0,467000.0,181.72238538846312,241.1433120432918,2.0,,3.0,3.0,1.5,31.0,1.004231439895285,0.5,,,1.56,-0.3125729603669666
2020-10-31,365000.0,481400.0,270.3703703703704,248.86947200784027,1.0,1.0,1.0,3.0,3.0,55.0,1.0,0.0,,1.0,1.26,0.4878209406750127
2020-11-30,180000.0,,221.4022140221402,,1.0,1.0,,2.0,2.0,11.0,1.005586592178771,1.0,0.5,0.0,1.24,-0.1811150988222212
2020-12-31,275000.0,477450.0,232.26351351351352,263.3335508759717,1.0,2.0,1.0,,,48.0,1.0,0.0,,0.5,1.13,0.0490568693693693
2021-01-31,340666.6666666667,,229.369805281141,,1.0,1.0,,3.0,3.0,20.33333333333333,1.0084800778618612,0.6666666666666666,,0.0,1.61,-0.0124587292622875
2021-02-28,375000.0,497450.0,224.82014388489208,251.47721012920243,1.0,,2.0,2.0,2.0,91.0,0.9928514694201748,0.0,,,2.07,-0.0198354852796441
2021-03-31,365000.0,,155.71672354948805,,1.0,,,1.0,1.0,101.0,0.9671846183198016,0.0,,,2.21,-0.3073720136518771
2021-04-30,337750.0,426798.25,198.03148585613835,200.5298079610001,1.5,4.0,1.0,1.0,1.0,75.0,1.041407065849728,0.5,,0.5,2.07,0.2717419256076392
2021-05-31,412500.0,,226.82689741928107,,2.0,1.0,,,,88.5,1.0361324456567362,0.3333333333333333,,0.0,1.33,0.145408248787576
2021-06-30,345000.0,502450.0,210.42643698893696,253.20970367411576,2.0,,1.0,1.0,0.5,10.0,1.0721846494147125,1.0,,,1.34,-0.0723038608601539
2021-07-31,,,,,,,,,,,,,,,1.42,0.0
2021-08-31,320000.0,425000.0,207.79220779220776,307.881157635468,1.0,2.0,3.0,2.0,2.0,27.0,1.0666666666666669,1.0,,0.0,2.02,-0.0125185277782737
2021-09-30,431000.0,499900.0,286.02058319039446,261.85714285714283,3.0,3.0,3.0,2.0,0.6999999999999998,19.0,1.0735801217622851,1.0,,0.3333333333333333,2.2,0.3764740566037736
2021-10-31,360000.0,549900.0,211.03896103896105,286.7071524966262,3.0,5.0,4.0,1.0,0.2999999999999999,21.0,1.033235447504944,0.6666666666666666,,0.5999999999999999,2.11,-0.2621546369672305
2021-11-30,418500.0,502500.0,279.1666666666667,267.4725207016422,4.0,2.0,1.0,,,17.0,1.0533678705564982,0.75,,0.0,1.72,0.3228205128205128
2021-12-31,355000.0,412400.0,265.1351351351351,257.5869565217392,2.0,1.0,2.0,1.0,0.5,15.0,1.0592546314499311,0.5,,0.0,1.59,-0.0502622025010086
2022-01-31,,,,,,,,,,,,,,,1.55,0.0
2022-02-28,297500.0,,234.45721195360937,,2.0,1.0,,,,17.0,1.0664160401002505,0.5,,0.0,1.76,-0.1157067439058564
2022-03-31,300000.0,415000.0,195.3125,291.97080291970804,1.0,5.0,5.0,,,60.0,1.0003334444814935,1.0,,0.8,2.14,-0.1669588733374288
2022-04-30,430000.0,539900.0,308.00542740841246,305.34731739389565,5.0,,2.0,2.0,0.4,7.0,1.0801576203669938,0.8,,,2.59,0.5769877883310719
2022-05-31,269000.0,,216.06425702811245,,1.0,,,,,13.0,1.121300541892455,1.0,,,3.09,-0.298505033349256
2022-06-30,536000.0,598000.0,288.29679300884175,287.03784254023486,2.0,1.0,1.0,1.0,0.5,27.0,0.9989812230052284,0.5,,0.0,3.07,0.3343104360446394
2022-07-31,331100.0,552447.25,274.52001522897854,242.5642988509716,1.0,1.0,1.0,2.0,2.0,11.0,1.095211345326123,1.0,,1.0,3.17,-0.0477867881778368
2022-08-31,,,,,,,,,,,,,,,2.55,0.0
2022-09-30,425000.0,520000.0,294.7617177773095,305.5229142185664,2.0,,1.0,2.0,1.0,12.0,1.0574108055971758,1.0,0.5,,2.87,0.0737348878967796
2022-10-31,720000.0,574900.0,297.5206611570248,297.56944444444446,1.0,1.0,1.0,1.0,1.0,117.0,1.0013908205841446,1.0,,0.0,2.52,0.0093599107798647
2022-11-30,270000.0,,212.93375394321765,,1.0,,,,,11.0,1.0384615384615383,1.0,,,2.97,-0.2843059936908517
2022-12-31,397500.0,,233.5748664515788,,2.0,,,,,21.0,1.0133862768101556,0.5,,,2.14,0.0969367802244516
2023-01-31,,,,,,,,,,,,,,,1.91,0.0
2023-02-28,,,,,,,,,,,,,,,1.66,0.0
2023-03-31,,,,,,,,,,,,,,,1.32,0.0
2023-04-30,315000.0,649900.0,204.54545454545453,328.5660464846693,1.0,1.0,3.0,3.0,3.0,17.0,1.019417475728155,1.0,,1.0,1.47,-0.1242831146481344
2023-05-31,416750.0,,341.24383128220467,,2.0,3.0,,,,18.0,1.062788916569576,0.5,,0.0,1.86,0.6683031751574451
2023-06-30,682500.0,,291.09934696793454,,2.0,,,,,28.0,1.1055050638427226,1.0,,,2.0,-0.1469462000993688
2023-07-31,,,,,,,,,,,,,,,1.76,0.0
2023-08-31,395000.0,,333.61486486486484,,1.0,,,,,14.0,1.0678561773452284,1.0,,,0.87,0.1460515742813175
2023-09-30,,,,,,,,,,,,,,,1.1,0.0
2023-10-31,,,,,,,,,,,,,,,2.0418248081207278,0.5675555784361889
2023-11-30,,,,,,,,,,,,,,,0.5386970768868924,-0.4809600923047019
2023-12-31,,,,,,,,,,,,,,,2.2357088989019394,-0.15680976568965738
2024-01-31,,,,,,,,,,,,,,,0.6024339084327222,0.03884768110214117
2024-02-29,,,,,,,,,,,,,,,2.198550447225571,-0.09753602978212184
2024-03-31,,,,,,,,,,,,,,,2.284696927070618,-0.24870538439061438
2024-04-30,,,,,,,,,,,,,,,2.7045951211452484,-0.18569375390455525
2024-05-31,,,,,,,,,,,,,,,2.5372869539260865,-0.2597103594192913
2024-06-30,,,,,,,,,,,,,,,2.292295797467232,-0.2831053213421501
2024-07-31,,,,,,,,,,,,,,,0.8001948553323747,-0.37984913894616024
2024-08-31,,,,,,,,,,,,,,,2.8195113849639895,-0.09959983984291004
2024-09-30,,,,,,,,,,,,,,,2.925154143571854,-0.14044339946561576
2024-10-31,,,,,,,,,,,,,,,2.052076490521431,0.08440293745527143
2024-11-30,,,,,,,,,,,,,,,2.74493864774704,-0.3439470730130209
2024-12-31,,,,,,,,,,,,,,,2.4481097686290743,-0.3429208602420009
2025-01-31,,,,,,,,,,,,,,,1.4542781537771226,0.7277701797052989
2025-02-28,,,,,,,,,,,,,,,1.9041189241409302,-0.12236696497921272
2025-03-31,,,,,,,,,,,,,,,3.2866704452037814,-0.6230630895898587
2025-04-30,,,,,,,,,,,,,,,1.161842097043991,-0.7319013597503102
2025-05-31,,,,,,,,,,,,,,,0.8189178696274758,-0.1610810817447249
2025-06-30,,,,,,,,,,,,,,,3.088362544775009,0.04444874480375084
2025-07-31,,,,,,,,,,,,,,,2.4322628068923953,0.07752035343850963
2025-08-31,,,,,,,,,,,,,,,0.8916742619872093,-0.2777911265965565
2025-09-30,,,,,,,,,,,,,,,2.92681649684906,-0.2186134867842814
2025-10-31,,,,,,,,,,,,,,,3.241710572242737,0.30958608879959626
2025-11-30,,,,,,,,,,,,,,,1.1157125493884088,-0.3071012424279062
2025-12-31,,,,,,,,,,,,,,,2.080090298652649,-0.8886461031319757
