period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,369900.0,308250.0,141.1290322580645,174.19801041891293,15.0,11.0,21.0,89.0,5.9,83.0,0.9385721088625372,0.0666666666666666,,0.0909090909090909,3.46,0.0
2019-02-28,378200.0,322900.0,147.72133853541416,176.35610766045548,12.0,4.0,29.0,99.0,8.3,113.0,0.992579027297106,0.1666666666666666,,0.0,4.66,0.0467111987652204
2019-03-31,381000.0,319950.0,164.9867724867725,179.27120877586464,8.0,5.0,37.0,120.0,15.0,215.0,0.9670331091957218,0.25,,0.2,4.12,0.1168784017430168
2019-04-30,379000.0,330000.0,182.1356275303644,177.83889871738168,17.0,17.0,36.0,126.0,7.4,80.0,0.992835098299058,0.2352941176470588,,0.1176470588235294,3.45,0.1039407874044373
2019-05-31,383750.0,339900.0,152.31439696066496,177.17003567181925,22.0,17.0,60.0,154.0,7.0,90.0,0.9843895365584135,0.1818181818181818,,0.0588235294117647,4.74,-0.1637309019331093
2019-06-30,337500.0,303000.0,157.17674970344007,172.07792207792207,19.0,17.0,42.0,168.0,8.8,64.0,0.9954470724546428,0.3157894736842105,,0.1764705882352941,3.97,0.0319231329395002
2019-07-31,391400.0,315000.0,145.522632129775,173.43173431734317,24.0,24.0,35.0,164.0,6.8,81.0,0.9916785263692192,0.1666666666666666,,0.125,2.89,-0.0741465744498087
2019-08-31,409000.0,319900.0,166.8552036199095,180.45112781954887,23.0,22.0,40.0,163.0,7.1,80.0,0.987198795530556,0.1739130434782608,,0.0454545454545454,3.49,0.14659280950272
2019-09-30,355000.0,310000.0,144.4195176668536,178.52084176446783,23.0,12.0,29.0,153.0,6.7,96.0,0.98775846160309,0.0434782608695652,,0.25,4.19,-0.1344620093728908
2019-10-31,398000.0,314887.0,159.05797101449275,174.62562396006655,17.0,13.0,23.0,148.0,8.699999999999998,109.0,0.9858534392686806,0.1764705882352941,,0.0769230769230769,4.76,0.1013606303644294
2019-11-30,336000.0,319450.0,135.8695652173913,179.7814586721546,17.0,8.0,14.0,133.0,7.8,128.0,0.9879689136833916,0.1764705882352941,,0.0,4.03,-0.1457858769931662
2019-12-31,340500.0,290000.0,139.04494382022472,169.57747433487566,19.0,11.0,14.0,105.0,5.5,158.0,0.979762312521464,0.1578947368421052,,0.0,3.8,0.0233707865168537
2020-01-31,360000.0,324000.0,145.9088191601145,173.51841964762414,12.0,13.0,27.0,105.0,8.8,142.0,0.9716871836635996,0.0,,0.0769230769230769,3.6,0.049364436787894
2020-02-29,412000.0,339900.0,148.32623687806955,177.03125,18.0,6.0,36.0,114.0,6.3,184.0,0.979808911932228,0.2222222222222222,,0.3333333333333333,4.35,0.0165680027559012
2020-03-31,396500.0,334950.0,141.19811848210867,179.6875,16.0,17.0,37.0,122.0,7.599999999999999,64.0,0.9701146343827884,0.25,,0.1176470588235294,4.67,-0.0480570298686974
2020-04-30,398806.0,345000.0,143.8938938938939,181.7180616740088,11.0,14.0,22.0,118.0,10.7,66.0,0.990175147613778,0.1818181818181818,,0.2142857142857142,8.76,0.019092148257817
2020-05-31,394750.0,349000.0,152.344539338397,185.3932584269663,18.0,28.0,32.0,110.0,6.1,102.0,0.9429390107388036,0.2222222222222222,,0.3571428571428571,7.29,0.0587283116456249
2020-06-30,409450.0,349000.0,151.22472902204362,186.09083441139683,18.0,20.0,50.0,112.0,6.2,98.0,0.991340553688339,0.2222222222222222,0.1964285714285714,0.5,6.85,-0.0073505116836908
2020-07-31,401115.0,320000.0,158.4160336518827,184.67843631778047,20.0,27.0,44.0,116.0,5.8,34.0,0.9940153777523472,0.4,0.4137931034482758,0.4814814814814814,7.16,0.0475537610571008
2020-08-31,405000.0,330000.0,160.8088930936613,184.6012490790972,29.0,34.0,42.0,104.0,3.6,61.0,0.9826241906804724,0.2413793103448276,0.4903846153846153,0.3235294117647059,8.37,0.0151049069126227
2020-09-30,395000.0,330000.0,161.5357681534152,187.84297171802447,32.0,30.0,37.0,100.0,3.1,27.0,0.9932899942008436,0.1875,0.5999999999999999,0.2,9.14,0.0045201173005433
2020-10-31,380000.0,320000.0,157.20081135902635,183.4956388126503,39.0,20.0,37.0,104.0,2.7,45.0,0.9918575003806545,0.2051282051282051,0.3461538461538461,0.2999999999999999,8.74,-0.0268358942662891
2020-11-30,403000.0,314900.0,150.228851010101,178.592725104353,22.0,17.0,12.0,89.0,4.0,39.0,0.9849789902557868,0.2272727272727272,0.3033707865168539,0.2352941176470588,8.19,-0.0443506638970346
2020-12-31,355000.0,325000.0,163.44586213007267,188.20156899095392,24.0,20.0,18.0,70.0,2.9,41.0,0.9882256264197106,0.2916666666666666,0.2285714285714285,0.2999999999999999,11.13,0.0879791799717817
2021-01-31,355000.0,339000.0,161.0869678303789,189.88156169488408,24.0,22.0,24.0,54.0,2.3,55.0,0.982365686955231,0.1666666666666666,0.2592592592592592,0.4090909090909091,9.29,-0.0144322668616505
2021-02-28,375000.0,337000.0,160.0532454361055,191.6599272837868,22.0,22.0,41.0,64.0,2.9,58.0,1.003480374702272,0.3181818181818181,0.25,0.8181818181818182,9.29,-0.0064171696084186
2021-03-31,412500.0,349900.0,169.314381270903,194.5754716981132,26.0,28.0,39.0,68.0,2.6,42.0,0.9741089888685528,0.1538461538461538,0.3235294117647059,0.7142857142857143,9.69,0.057862843140501
2021-04-30,384950.0,359900.0,167.34877030398695,198.01980198019805,28.0,33.0,46.0,74.0,2.6,24.0,1.0034361478021585,0.3928571428571428,0.3918918918918918,0.5757575757575758,8.7,-0.011609238105835
2021-05-31,395000.0,355000.0,164.58333333333334,195.53072625698323,27.0,45.0,60.0,81.0,3.0,11.0,0.9952524939414792,0.3703703703703703,0.382716049382716,0.5777777777777777,8.21,-0.0165249912839527
2021-06-30,409000.0,349900.0,157.02479338842974,195.13255106475447,37.0,39.0,50.0,84.0,2.3,7.0,0.9958841792860484,0.2702702702702702,0.4404761904761904,0.5641025641025641,8.5,-0.0459253059943509
2021-07-31,399500.0,342500.0,170.8616174757983,195.85598839201143,38.0,37.0,50.0,89.0,2.3,17.0,0.9995483609806288,0.3947368421052631,0.3258426966292135,0.5945945945945946,7.41,0.0881187218195578
2021-08-31,437500.0,350000.0,172.7941176470588,194.1489361702128,27.0,34.0,46.0,93.0,3.4,14.0,0.9949493284069532,0.3703703703703703,0.2903225806451613,0.4705882352941176,8.89,0.0113103235226847
2021-09-30,446350.0,339900.0,165.54024010671407,197.05816589349985,36.0,45.0,31.0,66.0,1.8,17.0,0.9898908034047872,0.2222222222222222,0.3939393939393939,0.3777777777777777,9.75,-0.0419798870419951
2021-10-31,460500.0,329500.0,172.45619428220104,195.7930051240548,35.0,24.0,27.0,63.0,1.8,22.0,0.9911808218197808,0.2571428571428571,0.3809523809523809,0.4166666666666666,10.96,0.0417780847184265
2021-11-30,459000.0,350000.0,169.9561403508772,205.4475275910744,31.0,18.0,18.0,57.0,1.8,28.0,0.9877109019418574,0.2580645161290322,0.263157894736842,0.5555555555555555,10.54,-0.0144967476623821
2021-12-31,419500.0,345000.0,167.3045267489712,196.0702341137124,36.0,17.0,16.0,43.0,1.2,27.0,0.9862517966518932,0.25,0.3023255813953488,0.2941176470588235,8.88,-0.0156017522899243
2022-01-31,455000.0,350000.0,174.30029099272076,205.03048780487805,18.0,16.0,16.0,33.0,1.8,33.0,0.9922801916408936,0.2777777777777777,0.2121212121212121,0.625,10.43,0.041814554451633
2022-02-28,373500.0,362000.0,176.66607238294506,207.5390800719748,20.0,22.0,31.0,36.0,1.8,44.0,1.004412822387248,0.45,0.2222222222222222,0.5,10.31,0.013573020313105
2022-03-31,395000.0,389900.0,174.2040520984081,216.33694958519465,25.0,27.0,32.0,37.0,1.5,24.0,0.9968635266580316,0.32,0.2972972972972973,0.5185185185185184,11.51,-0.0139360107536676
2022-04-30,430500.0,385500.0,177.13404588153662,211.88934667451443,20.0,40.0,52.0,46.0,2.3,7.0,1.0078558725337747,0.5,0.3913043478260869,0.75,9.71,0.0168193204913129
2022-05-31,390550.0,379900.0,163.60957830914913,209.9184782608696,30.0,39.0,38.0,40.0,1.3,17.0,0.9913460252807784,0.4,0.5,0.641025641025641,8.64,-0.0763515986160693
2022-06-30,436000.0,375000.0,172.60127931769722,209.19876901927705,33.0,25.0,25.0,37.0,1.1,13.0,0.9937215529474752,0.3333333333333333,0.5405405405405405,0.56,8.66,0.0549582799581438
2022-07-31,436250.0,380000.0,186.49719117115035,209.52380952380952,32.0,13.0,17.0,38.0,1.2,7.0,0.9996708918653298,0.375,0.4210526315789473,0.4615384615384615,9.59,0.0805087419304448
2022-08-31,437500.0,375000.0,169.0521628498728,209.38123752495008,14.0,16.0,26.0,43.0,3.1,30.0,1.0003062654050572,0.4285714285714285,0.4651162790697674,0.5625,8.82,-0.093540434639941
2022-09-30,427500.0,364250.0,159.28786988569595,216.79226112236887,16.0,20.0,16.0,35.0,2.2,37.0,0.9589285269884628,0.125,0.3714285714285714,0.3499999999999999,10.85,-0.0577590537711607
2022-10-31,405000.0,349900.0,179.52443819986487,206.91747572815527,24.0,18.0,19.0,33.0,1.4,13.0,0.9937788385213312,0.375,0.5151515151515151,0.4444444444444444,11.04,0.1270440010823834
2022-11-30,409000.0,375000.0,168.659793814433,213.60804301284549,19.0,16.0,12.0,24.0,1.3,40.0,0.9921700170866148,0.2105263157894736,0.3333333333333333,0.4375,11.99,-0.0605190273501162
2022-12-31,425500.0,349900.0,167.3436088648399,206.45900340336104,18.0,6.0,8.0,20.0,1.1,29.0,0.9731267019047594,0.2222222222222222,0.1499999999999999,0.1666666666666666,10.33,-0.0078037860703258
2023-01-31,390000.0,370000.0,181.1362564827912,225.21865889212827,11.0,13.0,11.0,15.0,1.4,63.0,0.9585063530358072,0.0909090909090909,0.2666666666666666,0.4615384615384615,10.35,0.0824211197040178
2023-02-28,344400.0,389450.0,171.78793675924095,220.1759091935848,14.0,10.0,13.0,16.0,1.1,30.0,1.0093806415482518,0.4285714285714285,0.0625,0.5,9.99,-0.0516093238596789
2023-03-31,447000.0,375000.0,159.51319212188776,217.2025966183575,10.0,11.0,14.0,18.0,1.8,52.0,0.99936827458256,0.2999999999999999,0.3888888888888889,0.8181818181818182,9.11,-0.0714528905167312
2023-04-30,505000.0,399500.0,172.9559748427673,226.70025188916875,7.0,16.0,27.0,28.0,4.0,12.0,0.976280432816481,0.2857142857142857,0.2857142857142857,0.875,11.4,0.0842737991890199
2023-05-31,430000.0,390000.0,184.822780975462,226.0458839406208,15.0,23.0,25.0,29.0,1.9,3.0,1.0138960593883497,0.5333333333333333,0.3793103448275861,0.6956521739130433,11.47,0.0686117154581258
2023-06-30,500000.0,399000.0,204.375,225.52862950550104,15.0,19.0,30.0,36.0,2.4,8.0,0.9929422598800371,0.4,0.3888888888888889,0.6842105263157894,9.41,0.1057890099983609
2023-07-31,497500.0,395000.0,182.61374075327564,225.69444444444449,18.0,25.0,31.0,40.0,2.2,7.0,1.0051828428503833,0.3333333333333333,0.55,0.44,11.87,-0.1064771094640947
2023-08-31,475000.0,399000.0,173.15303430079155,223.5950420559918,25.0,26.0,40.0,50.0,2.0,18.0,0.9844193745905688,0.3599999999999999,0.38,0.6153846153846154,9.02,-0.0518071992472143
2023-09-30,441000.0,379600.0,190.50180519009805,230.7692307692308,24.0,15.0,22.0,55.0,2.3,8.0,1.0016108391522138,0.5416666666666666,0.4181818181818181,0.5333333333333333,9.71,0.1001932825454805
2023-10-31,,,,,,,,,,,,,,,10.37582170009613,-0.06848405731601606
2023-11-30,,,,,,,,,,,,,,,11.943458088636397,-0.14826994391144327
2023-12-31,,,,,,,,,,,,,,,11.578756024837494,0.20122028856472274
2024-01-31,,,,,,,,,,,,,,,11.677901735305786,0.007709726429435266
2024-02-29,,,,,,,,,,,,,,,10.653372194766998,0.03400873510107538
2024-03-31,,,,,,,,,,,,,,,10.015663882493973,0.12786845410139722
2024-04-30,,,,,,,,,,,,,,,10.48716766476631,0.1184119615510843
2024-05-31,,,,,,,,,,,,,,,10.9774640583992,-0.14341398693234111
2024-06-30,,,,,,,,,,,,,,,9.548011698722839,0.06417920280513639
2024-07-31,,,,,,,,,,,,,,,12.975359418392182,-0.0770920676574223
2024-08-31,,,,,,,,,,,,,,,7.54716512799263,0.13771371101922844
2024-09-30,,,,,,,,,,,,,,,11.13294529557228,-0.09828475217479442
2024-10-31,,,,,,,,,,,,,,,11.36865054011345,0.12020531245282276
2024-11-30,,,,,,,,,,,,,,,10.748990663290023,-0.1354167156460303
2024-12-31,,,,,,,,,,,,,,,10.13367325901985,0.03228785440544297
2025-01-31,,,,,,,,,,,,,,,11.004795166254043,0.058280446171939476
2025-02-28,,,,,,,,,,,,,,,10.927780553102494,0.055336431908370814
2025-03-31,,,,,,,,,,,,,,,10.630375965833665,-0.0771621702815014
2025-04-30,,,,,,,,,,,,,,,12.735080637931825,0.026846059600181164
2025-05-31,,,,,,,,,,,,,,,10.037440791130066,-0.08797290587867632
2025-06-30,,,,,,,,,,,,,,,10.793607046604157,-0.07640323076472319
