period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,157000.0,172900.0,82.42780925970581,110.803324099723,6.0,4.0,11.0,17.0,2.8,57.0,0.9614030175673964,0.1666666666666666,0.1176470588235294,0.25,3.69,-0.0846478244446653
2020-09-30,145000.0,205900.0,50.6279407741759,112.10131332082553,4.0,3.0,8.0,22.0,5.5,52.0,0.9983657897143952,0.5,0.1818181818181818,0.0,4.42,-0.3857905332087362
2020-10-31,201000.0,189900.0,97.30617229129663,114.19156414762742,13.0,9.0,5.0,16.0,1.2,60.0,0.9411503142904524,0.3076923076923077,0.25,0.1111111111111111,5.32,0.9219855835205168
2020-11-30,220000.0,182500.0,128.2051282051282,102.2987821628056,1.0,3.0,7.0,20.0,20.0,10.0,0.9914375844975214,0.0,,0.6666666666666666,5.23,0.3175436376361837
2020-12-31,146000.0,174900.0,116.28343118069144,114.53125,4.0,3.0,4.0,17.0,4.3,89.0,0.9526829738527602,0.25,0.1176470588235294,0.6666666666666666,4.7,-0.0929892367906067
2021-01-31,120000.0,169900.0,63.645955308352846,117.65042899649468,8.0,7.0,6.0,13.0,1.6,40.0,0.9388543063346853,0.125,0.2307692307692307,0.2857142857142857,3.75,-0.4526653138618334
2021-02-28,178000.0,185000.0,50.65789398991602,112.95698336451802,4.0,3.0,8.0,18.0,4.5,22.0,0.961895970900386,0.0,0.0555555555555555,0.6666666666666666,3.29,-0.2040673481215276
2021-03-31,207000.0,199900.0,95.73011411246704,114.49672461577224,8.0,7.0,8.0,15.0,1.9,40.0,0.9760193682865276,0.375,,0.1428571428571428,3.34,0.8897373454080644
2021-04-30,209000.0,190000.0,108.31509846827132,112.5388198757764,12.0,12.0,20.0,21.0,1.8,48.0,0.9770464196459954,0.25,0.0476190476190476,0.4166666666666666,2.79,0.1314631709413718
2021-05-31,165000.0,179750.0,80.46147171776937,119.08946048194753,10.0,10.0,8.0,16.0,1.6,28.0,1.004210693714657,0.6999999999999998,0.125,0.4,2.78,-0.257153685353119
2021-06-30,195000.0,199900.0,80.12018027040561,122.81105990783412,9.0,11.0,17.0,21.0,2.3,46.0,0.9873100811589556,0.4444444444444444,0.0952380952380952,0.3636363636363636,2.46,-0.004241675426481
2021-07-31,191450.0,219900.0,85.71708463949844,123.75323236054672,16.0,9.0,7.0,18.0,1.1,32.0,0.981843471040678,0.125,0.1111111111111111,0.0,3.24,0.0698563626567398
2021-08-31,200550.0,210000.0,91.01751207729468,122.66355140186916,8.0,8.0,14.0,23.0,2.9,43.0,0.9700020623519984,0.25,0.1304347826086956,0.25,3.86,0.0618363008971702
2021-09-30,292450.0,199900.0,102.14816966698216,123.91541797137565,5.0,10.0,14.0,26.0,2.9,89.0,0.9682924805978776,0.2222222222222222,0.2307692307692307,0.5,5.04,0.1222913847637914
2021-10-31,170000.0,219900.0,92.19653887636042,137.2549019607843,6.0,6.0,11.0,31.0,5.2,15.0,1.0025743695712193,0.5,0.1290322580645161,0.6666666666666666,4.92,-0.0974234861286843
2021-11-30,221500.0,199900.0,107.89037048589448,121.067706579997,8.0,3.0,4.0,27.0,3.4,30.0,0.9780757038070008,0.375,0.1111111111111111,0.6666666666666666,4.54,0.1702214833745567
2021-12-31,135250.0,192450.0,73.42215534165504,124.39570934902588,6.0,5.0,3.0,25.0,4.2,52.0,0.9554948140413352,0.3333333333333333,0.08,0.0,4.47,-0.319474434919526
2022-01-31,97800.0,179900.0,59.26157697121402,126.82042833607908,7.0,4.0,5.0,20.0,2.9,90.0,0.9078960690318164,0.2857142857142857,0.3499999999999999,0.5,4.87,-0.1928651958601277
2022-02-28,156900.0,249450.0,64.80156592845336,142.19934994582883,5.0,4.0,3.0,13.0,2.6,82.0,0.965450848575695,0.2,0.3076923076923077,0.5,5.33,0.0934836573777029
2022-03-31,168500.0,219000.0,68.19484240687679,134.85692771084337,15.0,5.0,7.0,10.0,0.6999999999999998,83.0,0.9490619573697796,0.2666666666666666,0.1,0.2,4.89,0.0523641123452156
2022-04-30,194250.0,220000.0,111.17439724175888,129.50094756790904,2.0,7.0,11.0,13.0,6.5,65.0,1.0141163793103447,0.5,,0.5714285714285714,4.83,0.6302464133350358
2022-05-31,170500.0,247400.0,91.0633484162896,135.5052595236387,10.0,11.0,12.0,14.0,1.4,31.0,1.0030810059815058,0.5,0.1428571428571428,0.4545454545454545,4.79,-0.1808964053273521
2022-06-30,265000.0,229900.0,137.83269961977186,134.81126423007788,7.0,5.0,11.0,19.0,2.7,25.0,0.9673906589821673,0.7142857142857143,0.3157894736842105,0.2,4.8,0.5135913846444511
2022-07-31,245000.0,225000.0,128.26999609061,132.05828779599273,10.0,9.0,12.0,21.0,2.1,31.0,1.0024825703829214,0.4,0.1904761904761904,0.2222222222222222,4.9,-0.0693790628460571
2022-08-31,187400.0,247450.0,76.80115273775216,143.22796087714278,7.0,6.0,5.0,19.0,2.7,39.0,0.9772588777446464,0.1428571428571428,,0.3333333333333333,4.98,-0.4012539558861466
2022-09-30,189500.0,,86.63366336633662,,8.0,5.0,,11.0,1.4,57.0,0.984161930679256,0.25,0.3636363636363636,0.0,5.1,0.1280255605297864
2022-10-31,101900.0,212500.0,67.08466217216369,133.00921187308086,4.0,5.0,3.0,5.0,1.3,130.0,0.941147009180604,0.25,0.5999999999999999,0.2,4.82,-0.2256513280698818
2022-11-30,120000.0,217900.0,71.42857142857143,130.64924114671163,5.0,3.0,4.0,6.0,1.2,4.0,0.9764990492516868,0.4,0.1666666666666666,0.6666666666666666,4.56,0.0647526441328674
2022-12-31,235000.0,245000.0,115.75663919413918,135.59401309635174,3.5,2.0,2.0,5.0,0.8,105.0,0.9851242590625978,0.5,,0.0,4.07,0.6205929487179485
2023-01-31,347900.0,200000.0,,128.91865079365078,1.0,,4.0,7.0,7.0,94.0,0.9534118936694984,0.0,,,4.17,0.0
2023-02-28,260000.0,250000.0,136.71875,152.25541886350322,3.0,3.0,5.0,9.0,3.0,67.0,0.9904195165927648,0.3333333333333333,0.1111111111111111,0.3333333333333333,4.45,0.1810877626699629
2023-03-31,250000.0,235000.0,146.3347921225383,144.36967550074348,3.0,4.0,4.0,8.0,2.7,28.0,1.05094052488333,0.6666666666666666,,0.5,5.29,0.0703344795248515
2023-04-30,190000.0,264000.0,103.625780694126,144.07602746245925,5.0,6.0,7.0,9.0,1.8,54.0,0.9835770862058874,0.2,0.2222222222222222,0.3333333333333333,5.28,-0.2918582164154679
2023-05-31,243000.0,252400.0,98.82507711849028,146.0555149744339,5.0,7.0,10.0,10.0,2.0,28.0,0.96774549522471,0.2,0.1,0.4285714285714285,5.35,-0.0463273091259599
2023-06-30,279900.0,250000.0,135.11855971896955,149.92307692307693,7.0,6.0,11.0,14.0,2.0,32.0,1.0478120986231132,0.5714285714285714,0.2857142857142857,0.3333333333333333,4.61,0.3672497270805439
2023-07-31,249300.0,249900.0,131.63385932416537,139.75,6.0,6.0,11.0,19.0,3.2,23.0,1.0371581602815825,0.5,0.1578947368421052,0.3333333333333333,4.62,-0.0257899462668336
2023-08-31,229950.0,264900.0,118.14420803782504,148.94230769230768,8.0,11.0,11.0,17.0,2.1,47.0,1.023563115108446,0.5,0.1764705882352941,0.3636363636363636,4.21,-0.1024785823009285
2023-09-30,277450.0,249900.0,101.8258426966292,145.20833333333334,12.0,9.0,7.0,15.0,1.3,28.0,0.9873141127552372,0.1666666666666666,0.2666666666666666,0.4444444444444444,4.48,-0.1381224320025181
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
