period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,601500.0,552950.0,238.71147311716564,250.8029359409909,306.0,242.0,651.0,1885.0,6.2,74.0,0.9642130704135434,0.0588235294117647,0.2870026525198938,0.2355371900826446,3.89,0.0
2019-02-28,600000.0,514900.0,241.25452352231605,241.9870933046517,333.0,243.0,537.0,1983.0,6.0,74.0,0.9659551095482438,0.072072072072072,0.2450832072617246,0.2633744855967078,4.04,0.0106532391256377
2019-03-31,610000.0,525000.0,248.23450510732448,244.78527607361963,410.0,303.0,588.0,2034.0,5.0,63.0,0.9690377675358351,0.0585365853658536,0.299410029498525,0.1947194719471947,2.83,0.02893202366986
2019-04-30,642500.0,517400.0,246.3669950738916,245.54518574310293,470.0,367.0,551.0,1971.0,4.2,64.0,0.9700654731771892,0.0723404255319148,0.2754946727549467,0.217983651226158,3.04,-0.0075231685966682
2019-05-31,620000.0,514900.0,245.55735056542807,243.72273898766304,567.0,377.0,494.0,1809.0,3.2,66.0,0.97202477332829,0.0723104056437389,0.2974018794914317,0.1909814323607426,3.71,-0.0032863351205817
2019-06-30,606000.0,500000.0,249.22520661157023,243.4077079107505,477.0,314.0,389.0,1609.0,3.4,75.0,0.9702586963481156,0.0712788259958071,0.2417650714729645,0.1464968152866242,3.69,0.0149368611352762
2019-07-31,610000.0,498000.0,248.37374334713184,241.4436098446405,429.0,282.0,309.0,1368.0,3.2,75.0,0.9700454446583816,0.0745920745920745,0.2288011695906432,0.2304964539007092,2.77,-0.0034164412019745
2019-08-31,591500.0,515000.0,246.2550607287449,247.1234025709101,397.0,254.0,403.0,1311.0,3.3,70.0,0.9723066790032504,0.070528967254408,0.2158657513348588,0.2401574803149606,2.73,-0.0085302197802198
2019-09-30,600000.0,539000.0,245.4216691056129,256.74723061430007,377.0,280.0,466.0,1311.0,3.5,59.0,0.9727384402076192,0.0822281167108753,0.2280701754385964,0.3035714285714285,2.9,-0.0033842619139105
2019-10-31,609500.0,596000.0,249.37600799561875,261.2244897959184,380.0,273.0,594.0,1457.0,3.8,51.0,0.9719154263551256,0.0868421052631579,0.2463967055593685,0.26007326007326,3.52,0.0161124276614066
2019-11-30,630000.0,575000.0,255.0667325753831,265.466297322253,337.0,294.0,429.0,1451.0,4.3,51.0,0.9714414153202716,0.0741839762611275,0.21157822191592,0.2176870748299319,2.85,0.0228198559496723
2019-12-31,639500.0,539945.0,252.11239992597783,262.1509876725062,422.0,256.0,256.0,1285.0,3.0,56.0,0.9717238048284788,0.0829383886255924,0.1486381322957198,0.16015625,3.02,-0.0115825871119125
2020-01-31,660000.0,567000.0,251.5151515151515,268.04860614724805,307.0,258.0,500.0,1361.0,4.4,67.0,0.9702962053625244,0.1009771986970684,0.2329169728141072,0.3100775193798449,2.7,-0.0023689767381599
2020-02-29,700000.0,584900.0,270.3900709219858,270.2333884102443,413.0,297.0,495.0,1373.0,3.3,68.0,0.975386602792939,0.1210653753026634,0.2308812818645302,0.3232323232323232,3.09,0.0750448602922326
2020-03-31,725000.0,520000.0,268.69158878504675,263.52379177220035,443.0,338.0,516.0,1363.0,3.1,51.0,0.9768446899518924,0.1625282167042889,0.243580337490829,0.28698224852071,3.64,-0.0062815995097287
2020-04-30,739500.0,515000.0,278.2940933498554,260.5664354652346,304.0,256.0,421.0,1395.0,4.6,49.0,0.9751807195324124,0.1480263157894736,0.1784946236559139,0.22265625,10.19,0.0357380169890271
2020-05-31,651500.0,550000.0,262.60694332478283,269.46341758618604,280.0,310.0,425.0,1390.0,5.0,52.0,0.9742076665681326,0.1,0.2172661870503597,0.2451612903225806,7.97,-0.0563689650622645
2020-06-30,647999.5,580000.0,263.85856380397865,279.03240951344225,457.0,361.0,441.0,1270.0,2.8,57.0,0.9737081370722616,0.1006564551422319,0.2133858267716535,0.2493074792243767,8.77,0.0047661362770894
2020-07-31,702450.0,564900.0,275.9995578315797,274.7191011235955,522.0,384.0,495.0,1183.0,2.3,53.0,0.976130825383886,0.136015325670498,0.1648351648351648,0.2552083333333333,9.88,0.0460132650332343
2020-08-31,710000.0,609450.0,283.1156004106784,281.88715030820293,486.0,369.0,565.0,1185.0,2.4,56.0,0.9764029889897428,0.1522633744855967,0.1696202531645569,0.2628726287262872,10.49,0.0257828042733352
2020-09-30,750000.0,630000.0,284.5347020754296,287.28270814272645,498.0,408.0,629.0,1258.0,2.5,44.0,0.9820793660876826,0.2188755020080321,0.1693163751987281,0.2892156862745098,11.8,0.0050124460209635
2020-10-31,760000.0,600000.0,292.00341474618574,291.9164232694054,546.0,498.0,592.0,1208.0,2.2,42.0,0.980983651648064,0.1904761904761904,0.2061258278145695,0.2650602409638554,9.99,0.0262488639040456
2020-11-30,720000.0,639000.0,292.713133640553,299.10226737603574,481.0,450.0,446.0,1095.0,2.3,41.0,0.9843701363700684,0.2079002079002079,0.1835616438356164,0.2644444444444444,9.91,0.0024305157355237
2020-12-31,845000.0,600000.0,297.495979784057,296.98651863600315,569.0,382.0,336.0,902.0,1.6,48.0,0.9830100464590126,0.2021089630931458,0.1374722838137472,0.2356020942408377,9.6,0.0163397046248605
2021-01-31,775000.0,662450.0,303.3306899286281,314.17437895762293,441.0,410.0,502.0,851.0,1.9,52.0,0.980241534736189,0.1859410430839002,0.1445358401880141,0.3414634146341463,11.35,0.0196127361075815
2021-02-28,815000.0,655000.0,320.3883495145631,316.7774736018772,515.0,436.0,471.0,744.0,1.4,41.0,0.9890064575753188,0.3009708737864077,0.1155913978494623,0.3463302752293577,8.6,0.0562345326480107
2021-03-31,900000.0,685000.0,332.2908522283034,330.3303303303304,585.0,503.0,633.0,785.0,1.3,34.0,1.002693822065172,0.4051282051282051,0.1133757961783439,0.4135188866799204,10.15,0.0371502357428863
2021-04-30,889000.0,695000.0,348.79059823748025,334.185733512786,580.0,565.0,642.0,803.0,1.4,29.0,1.0148949666333096,0.4793103448275862,0.1544209215442092,0.3734513274336283,10.14,0.0496545297546757
2021-05-31,947000.0,698500.0,358.38822161952726,342.7070260524724,579.0,541.0,585.0,783.0,1.4,28.0,1.011474381395626,0.4870466321243523,0.1698595146871008,0.3197781885397412,9.84,0.0275168637874587
2021-06-30,911500.0,689000.0,358.20870122833,338.7683142307632,552.0,518.0,556.0,768.0,1.4,28.0,1.010775949486043,0.4710144927536231,0.2044270833333333,0.3494208494208494,9.78,-0.0005009104104649
2021-07-31,850000.0,725000.0,359.375,349.2063492063492,467.0,418.0,502.0,803.0,1.7,29.0,1.0038173060249418,0.3961456102783725,0.211706102117061,0.291866028708134,10.58,0.0032559197129233
2021-08-31,872500.0,699000.0,362.05796870356806,356.54761904761904,420.0,456.0,515.0,807.0,1.9,35.0,0.9949507760061642,0.3738095238095238,0.1871127633209417,0.3026315789473684,10.2,0.0074656520447111
2021-09-30,850000.0,720000.0,368.2170542635659,356.280193236715,443.0,440.0,465.0,771.0,1.7,35.0,0.9988866617049608,0.3544018058690744,0.2243839169909208,0.259090909090909,9.2,0.0170113244076683
2021-10-31,912500.0,699250.0,372.42623846044273,365.87480614690537,390.0,387.0,408.0,737.0,1.9,34.0,0.99208127395042,0.3205128205128205,0.175033921302578,0.2661498708010335,11.35,0.011431258134676
2021-11-30,870000.0,744101.0,370.5533596837944,376.1904761904762,431.0,396.0,377.0,656.0,1.5,35.0,0.9971067079807704,0.3317865429234338,0.1570121951219512,0.3106060606060606,9.87,-0.0050288582898738
2021-12-31,963500.0,779900.0,395.50130990256304,391.3830977507223,438.0,363.0,287.0,516.0,1.2,33.0,1.0003302511572063,0.3538812785388127,0.1531007751937984,0.2782369146005509,9.58,0.0673262016570503
