period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-02-28,652500.0,694000.0,373.34705122752166,438.6363636363636,10.0,3.0,14.0,32.0,3.2,82.0,0.9388921400370268,0.0,0.09375,0.0,0.0,0.0
2019-03-31,665000.0,654449.5,393.2038834951457,442.9885618363522,13.0,8.0,18.0,39.0,3.0,103.0,0.9592061353552072,0.0769230769230769,0.2051282051282051,0.0,0.0,0.0531859892888857
2019-04-30,637500.0,769000.0,465.4660204330695,450.3464203233256,8.0,8.0,23.0,53.0,6.6,90.0,0.9753282080261588,0.125,0.2830188679245282,0.125,0.54,0.1837777803606457
2019-05-31,620000.0,619500.0,436.5620622258013,447.3812169448895,8.0,13.0,19.0,58.0,7.3,40.0,0.9645864284181882,0.125,0.3448275862068965,0.0769230769230769,1.06,-0.0620968168210774
2019-06-30,632500.0,758500.0,434.4601087223376,434.0449816898849,9.0,9.0,13.0,56.0,6.2,39.0,0.9486159088265076,0.0,0.3035714285714285,0.1111111111111111,1.06,-0.0048147873700864
2019-07-31,670000.0,676000.0,455.8011049723757,434.4491689732173,9.0,9.0,12.0,52.0,5.8,58.0,0.9606893231185292,0.0,0.4807692307692307,0.0,0.52,0.0491207266710809
2019-08-31,643999.5,624258.5,431.25,440.22847817217456,16.0,5.0,11.0,45.0,2.8,46.0,0.9665785559080812,0.0625,0.3333333333333333,0.2,0.07,-0.0538636363636363
2019-09-30,683750.0,702000.0,421.4652188749146,461.639058413252,14.0,8.0,11.0,42.0,3.0,56.0,0.9561312393398708,0.0,0.238095238095238,0.125,0.07,-0.0226893475364298
2019-10-31,636000.0,719888.0,386.16071428571433,436.20689655172407,9.0,4.0,9.0,38.0,4.2,102.0,0.9717373499336758,0.1111111111111111,0.131578947368421,0.0,0.07,-0.0837661164151204
2019-11-30,565000.0,675000.0,445.90517682191,454.4945454545455,7.0,4.0,12.0,37.0,5.3,119.0,0.9743707164499396,0.1428571428571428,0.1621621621621621,0.0,0.0,0.154713983908761
