period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,78000.0,96000.0,58.47076461769115,74.6268656716418,1.0,1.0,6.0,8.0,8.0,10.0,0.9408926417370324,0.0,0.125,1.0,0.0,0.0
2019-02-28,79000.0,122900.0,58.39053350631504,81.33720930232556,6.0,2.0,6.0,10.0,1.7,105.0,0.9387053533389011,0.0,,0.5,0.0,-0.0013721577253299
2019-03-31,124750.0,114900.0,79.9364743250397,81.32183908045978,6.0,6.0,4.0,8.0,1.3,37.0,0.9565881313861606,0.1666666666666666,0.125,0.0,0.08,0.368997156300934
2019-04-30,139900.0,110000.0,94.78970495919648,81.52173913043478,5.0,6.0,2.0,3.0,0.5999999999999999,35.0,0.9695369244543076,0.0,,0.0,0.08,0.1858129315756436
2019-05-31,89900.0,129000.0,84.89140698772425,85.27501269436753,3.0,3.0,3.0,2.0,0.6999999999999998,44.0,0.9446632852469092,0.0,0.5,0.3333333333333333,0.08,-0.1044237660169222
2019-06-30,109425.0,124900.0,79.51642076890337,82.76199804113612,2.0,1.0,2.0,3.0,1.5,61.0,0.980790901502504,0.5,,0.0,0.0,-0.0633160223106931
2019-07-31,105900.0,119950.0,88.25,79.90264255910989,3.0,1.0,5.0,7.0,2.3,19.0,0.9758348649389073,0.6666666666666666,,0.0,0.0,0.109833656327148
2019-08-31,141000.0,112900.0,81.69177288528388,82.17550274223035,1.0,3.0,4.0,7.0,7.0,56.0,1.010752688172043,1.0,0.5714285714285714,0.6666666666666666,0.31,-0.0743141882687379
2019-09-30,160000.0,109800.0,105.18003790271636,80.83009418231046,3.0,1.0,3.0,9.0,3.0,11.0,0.9991248869045344,0.3333333333333333,0.2222222222222222,0.0,0.31,0.2875230171637479
2019-10-31,149900.0,91200.0,95.84398976982096,83.5457705677868,5.0,4.0,12.0,15.0,3.0,88.0,0.9728751888663904,0.2,0.2,0.0,0.31,-0.0887625477139544
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,45750.0,109900.0,40.43007363128318,81.39506635866925,2.0,3.0,1.0,16.0,8.0,128.0,0.9102252683349712,0.0,,0.0,0.16,-0.5781678775228359
2020-01-31,75500.0,125900.0,73.58804422840339,86.94390715667312,4.0,1.0,5.0,19.0,4.8,47.0,0.9355986945744276,0.25,0.1052631578947368,0.0,0.79,0.8201313433044033
2020-02-29,92500.0,124900.0,89.45841392649902,75.44853635505194,1.0,5.0,3.0,17.0,17.0,46.0,1.028921023359288,1.0,,0.5999999999999999,1.33,0.2156650562533908
2020-03-31,84500.0,125000.0,72.46260784387597,90.01533335128958,2.0,3.0,3.0,14.0,7.0,11.0,0.9360068902406202,0.0,0.1428571428571428,0.6666666666666666,1.46,-0.1899855512371052
2020-04-30,147500.0,,94.309462915601,,5.0,1.0,,2.0,0.4,54.0,0.9658759472452,0.0,0.5,0.0,1.61,0.3014914273965283
2020-05-31,144625.0,125000.0,91.37881679389312,90.63260340632606,4.0,1.0,1.0,2.0,0.5,82.0,0.9862111293278712,0.0,0.5,0.0,1.88,-0.0310747832837364
2020-06-30,,,,,,,,,,,,,,,2.58,0.0
2020-07-31,99000.0,115000.0,95.74468085106383,91.87620889748548,3.0,3.0,6.0,7.0,2.3,45.0,0.9580126526171576,0.0,0.4285714285714285,0.3333333333333333,3.03,0.0477776383012051
2020-08-31,91500.0,139900.0,94.09207813463132,94.06767139479904,2.0,3.0,3.0,7.0,3.5,6.0,0.9904904904904904,0.0,,0.6666666666666666,2.61,-0.0172605172605173
2020-09-30,75000.0,119900.0,70.8215297450425,90.5932445223976,5.0,5.0,4.0,6.0,1.2,44.0,0.9859012852649848,0.2,0.1666666666666666,0.2,2.7,-0.2473167651403367
2020-10-31,53000.0,129900.0,55.78947368421053,98.36488812392426,3.0,7.0,7.0,6.0,2.0,65.0,0.9766666666666666,0.0,0.1666666666666666,0.2857142857142857,1.47,-0.2122526315789473
2020-11-30,79000.0,125000.0,74.59867799811143,97.362012987013,5.0,4.0,3.0,5.0,1.0,44.0,0.9648764726682834,0.0,,0.75,2.02,0.3371461150604877
2020-12-31,133400.0,151900.0,101.20312126395557,104.9375,6.0,5.0,5.0,4.0,0.6999999999999998,7.0,0.9934926141567187,0.3333333333333333,,0.8,3.03,0.3566342458041638
2021-01-31,120000.0,115000.0,88.62505468066492,101.19356512714064,4.0,2.0,1.0,3.0,0.8,45.0,0.9707510100375316,0.25,0.6666666666666666,0.0,4.39,-0.1242853622121479
2021-02-28,,,,,,,,,,,,,,,4.31,0.0
2021-03-31,89900.0,144950.0,84.97164461247635,99.76419504575853,3.0,1.0,1.0,1.0,0.2999999999999999,68.0,0.9918699186991868,0.0,1.0,0.0,3.4,-0.0412232193407674
2021-04-30,,,,,,,,,,,,,,,3.06,0.0
2021-05-31,154950.0,129950.0,116.89139162543418,104.44182389937107,4.0,4.0,4.0,3.0,0.8,45.0,1.0006351775554247,0.25,,0.75,3.52,0.3756517501636194
2021-06-30,200000.0,132000.0,125.71067593177511,107.25498686087528,3.0,2.0,4.0,5.0,1.7,2.0,1.0766008447701527,1.0,,0.5,3.35,0.0754485354627427
2021-07-31,161000.0,139000.0,95.58823529411764,106.31872067306516,7.0,5.0,3.0,3.0,0.4,9.0,0.989526861112768,0.4285714285714285,,0.4,3.4,-0.2396172036653858
2021-08-31,140000.0,125000.0,111.46496815286623,96.4644594880474,3.0,9.0,8.0,2.0,0.6999999999999998,26.0,0.9952541840182288,0.3333333333333333,0.5,0.5555555555555555,3.01,0.1660950514453698
2021-09-30,90000.0,139900.0,85.06616257088847,102.71460014673514,7.0,3.0,2.0,1.0,0.1,15.0,1.0022045456707669,0.4285714285714285,,0.6666666666666666,2.81,-0.2368349986497434
2021-10-31,153950.0,139900.0,99.58350326487832,104.85651214128036,6.0,3.0,5.0,3.0,0.5,17.0,0.9562969346344486,0.1666666666666666,,0.6666666666666666,2.26,0.170659405047125
2021-11-30,142500.0,130500.0,112.99435028248588,99.10714285714286,3.0,4.0,1.0,,,13.0,1.0088151856487275,0.3333333333333333,,0.5,2.53,0.1346693636790079
2021-12-31,158000.0,139900.0,120.13245848905748,112.93296570739273,2.0,,3.0,3.0,1.5,15.0,0.9905562115114528,0.5,,,3.07,0.0631722576281585
2022-01-31,117950.0,122450.0,107.67808074402876,98.83279914529912,2.0,3.0,2.0,2.0,1.0,29.0,0.9601112215011032,0.0,,0.3333333333333333,3.07,-0.1036720458539783
2022-02-28,98000.0,154700.0,100.51282051282053,113.68405442479516,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,,0.0,2.42,-0.0665433501572285
2022-03-31,127000.0,149950.0,99.65653089471616,105.52905488264022,2.0,3.0,2.0,,,48.0,1.0289243277048157,0.5,,1.0,3.03,-0.008519207935222
2022-04-30,80000.0,151250.0,91.53318077803203,119.10766691122524,3.0,3.0,5.0,2.0,0.6999999999999998,13.0,1.0057693210323757,0.3333333333333333,0.5,0.6666666666666666,3.38,-0.0815134747693171
2022-05-31,119750.0,139900.0,107.74667405764968,112.93634496919918,4.0,3.0,2.0,1.0,0.2999999999999999,13.0,1.0940830952110965,0.75,,0.6666666666666666,4.82,0.1771324140798229
2022-06-30,60000.0,149900.0,71.77033492822966,109.68868199010764,1.0,4.0,5.0,2.0,2.0,11.0,0.9230769230769232,0.0,,1.0,4.05,-0.3338974445760706
2022-07-31,108000.0,150000.0,101.9638043896804,113.63636363636364,9.0,7.0,7.0,2.0,0.2,5.0,1.0519201431920782,0.6666666666666666,,0.7142857142857143,3.84,0.4206956744962138
2022-08-31,178500.0,150000.0,123.31766047867124,119.39102564102564,4.0,3.0,4.0,3.0,0.8,13.0,0.9827037266020276,0.25,0.3333333333333333,0.6666666666666666,2.77,0.2094258469150649
2022-09-30,152000.0,154900.0,113.5185185185185,125.80853816300127,2.0,1.0,2.0,4.0,2.0,5.0,0.9695107516751936,0.5,0.25,0.0,2.38,-0.0794626002643601
2022-10-31,120000.0,154900.0,104.03105316669146,118.3177570093458,2.0,2.0,1.0,3.0,1.5,31.0,0.9620526566835292,0.0,0.3333333333333333,0.5,2.58,-0.0835763668839576
2022-11-30,178450.0,169000.0,141.54596611026807,119.36860068259384,2.0,2.0,5.0,6.0,3.0,41.0,1.0492645660625162,1.0,0.3333333333333333,0.5,2.46,0.3606126421066367
2022-12-31,121000.0,139900.0,106.140350877193,113.4020618556701,1.0,4.0,2.0,3.0,3.0,47.0,1.0091743119266054,1.0,,0.0,2.0,-0.2501351059732296
2023-01-31,140000.0,129500.0,110.4847801578354,110.9,7.0,2.0,2.0,3.0,0.4,22.0,0.9784543741172216,0.4285714285714285,0.3333333333333333,1.0,1.62,0.040930986611011
2023-02-28,140000.0,129000.0,107.7355521159178,108.01298531600376,2.0,1.0,1.0,1.0,0.5,99.0,0.8857798165137614,0.0,,0.0,1.51,-0.0248833191140909
2023-03-31,140000.0,149950.0,89.51406649616368,120.77814569536424,1.0,2.0,3.0,2.0,2.0,106.0,0.8240141259564449,0.0,,0.5,2.09,-0.1691315936279674
2023-04-30,160000.0,159900.0,129.0137614678899,116.56698564593302,3.0,2.0,2.0,2.0,0.6999999999999998,12.0,0.9710233339959866,0.3333333333333333,,1.0,2.56,0.4412680209698558
2023-05-31,223000.0,149000.0,169.195751138088,117.36368786556564,1.0,5.0,4.0,1.0,1.0,63.0,1.0136363636363637,1.0,,0.5999999999999999,2.5,0.3114550665992244
2023-06-30,157250.0,169900.0,116.75593824967234,128.68305635063274,4.0,3.0,3.0,1.0,0.2999999999999999,7.0,1.0315502969223598,0.5,1.0,1.0,2.58,-0.3099357550983491
2023-07-31,147450.0,160000.0,126.40394912985276,122.4739742804654,4.0,2.0,6.0,5.0,1.3,26.0,0.976744943703086,0.25,0.2,0.5,2.37,0.0826340058143253
2023-08-31,129700.0,169900.0,121.70316072312444,123.12206572769954,4.0,7.0,6.0,4.0,1.0,10.0,1.0111019317537433,0.5,0.25,0.8571428571428571,2.19,-0.0371886198104401
2023-09-30,129750.0,160000.0,111.23845616654424,121.29067843353558,4.0,4.0,4.0,4.0,1.0,7.0,0.9817531853951662,0.25,0.25,0.75,2.17,-0.0859854788848704
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
