period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,229612.5,273666.6666666667,121.08250942534698,142.07753403714975,69.5,42.0,110.66666666666669,295.0,4.275,91.0,1.0053876943788598,0.2859778597785978,0.1651785714285714,0.0287878787878787,4.06,0.0
2019-02-28,231250.0,269616.6666666667,122.4030051581507,155.8246463160156,68.0,41.25,107.0,289.5,4.925,54.25,0.9937589142078987,0.1624531835205992,0.1366400944788898,0.0277777777777777,3.43,0.01090575128539
2019-03-31,310975.75,270675.0,134.51242244897753,140.2533692766973,89.25,69.0,123.75,315.25,3.325,149.25,0.957766600653431,0.0476878612716762,0.137235987002437,0.1587301587301587,3.12,0.0989307188592376
2019-04-30,268900.0,275687.5,140.89146839645903,144.92417052084176,105.75,82.25,153.5,340.25,3.725,43.75,0.9926504242702612,0.142050040355125,0.1883858965272856,0.111873040752351,2.99,0.0474234708686565
2019-05-31,216225.0,304866.6666666667,123.81790325273334,161.15369186577792,130.5,99.0,236.3333333333333,379.0,2.35,47.5,0.9949828254008208,0.2109037328094302,0.2311915332170603,0.1195090439276485,4.67,-0.1211823919364786
2019-06-30,274083.3333333333,283916.6666666667,155.3717416913719,152.6889198209598,155.0,125.33333333333331,194.66666666666663,532.3333333333334,5.766666666666667,78.0,0.980408421494623,0.1336244541484716,0.2644893666744566,0.0392156862745097,3.49,0.2548406782033114
2019-07-31,257475.0,290698.125,143.03538064098035,156.2308582339059,124.75,100.25,144.0,406.0,3.75,102.5,0.9810522996712328,0.0491803278688524,0.3196948134092346,0.0608974358974358,1.63,-0.0793990008485348
2019-08-31,281362.8333333333,295016.6666666667,156.58050713044096,158.19397579000403,158.33333333333334,125.0,184.3333333333333,535.3333333333334,3.033333333333333,61.333333333333336,0.9931823002783602,0.1967391304347826,0.3529110684580934,0.0674493554327808,3.77,0.0946977344259947
2019-09-30,271550.0,282781.6666666667,153.99212857781927,152.11364142508265,156.66666666666666,112.33333333333331,138.33333333333334,500.3333333333333,3.2000000000000006,62.0,0.9845660656634834,0.1356137797185831,0.2723855092276144,0.0234454638124362,3.56,-0.0165306563381189
2019-10-31,306825.0,284600.0,164.64246125835345,154.87347178612893,151.66666666666666,113.0,129.66666666666666,447.6666666666667,5.133333333333334,64.66666666666667,0.9919724802176018,0.1386386386386386,0.2055312830177903,0.038038038038038,3.65,0.0691615394818838
2019-11-30,302283.6666666667,293198.3333333333,154.83613866438338,154.32288515644416,124.33333333333331,83.33333333333333,102.0,406.0,3.8,78.0,0.9916940788717724,0.12910927456382,0.1970558900668611,0.1386593204775022,4.02,-0.059561321660408
2019-12-31,265225.0,312052.0,151.01856117097128,157.27257190791593,99.25,56.25,71.33333333333333,245.75,3.1,90.25,0.938966251624512,0.0466321243523316,0.141508066853444,0.0113636363636363,3.32,-0.0246555973711468
2020-01-31,263446.625,283600.0,152.95038261032846,145.0389337961418,77.25,46.5,94.75,251.5,2.7,94.0,0.9825341580329776,0.0884353741496598,0.1053719008264462,0.0277777777777777,3.73,0.0127919470585482
2020-02-29,309816.6666666667,275166.6666666667,152.33669568787275,160.67426017998972,112.66666666666669,68.66666666666667,140.33333333333334,348.0,4.766666666666667,102.33333333333331,0.9917529174313132,0.0654582074521651,0.1866915422885572,0.2296849087893864,4.28,-0.0040123268211704
2020-03-31,250925.0,316133.3333333333,141.4449928751297,161.16381168363114,106.5,80.25,156.66666666666666,266.5,1.875,73.75,1.0607403311359742,0.1238175675675675,0.137062037929926,0.1083333333333333,4.3,-0.0714975650716448
2020-04-30,273975.0,289300.0,153.91776405481605,146.66286214401725,75.5,87.33333333333333,84.75,261.5,2.375,113.25,0.9821991098307004,0.139367816091954,0.2561821739903931,0.0355731225296442,7.1,0.088181072557991
2020-05-31,232800.0,302737.5,136.24592778535464,156.91781976975338,74.75,117.0,118.75,297.5,3.825,98.5,0.9948553162124985,0.0933908045977011,0.2138163041777499,0.0643776824034334,6.74,-0.1148134939328237
2020-06-30,298266.6666666667,332979.3333333333,155.63653968750455,164.17503981564195,134.66666666666666,112.33333333333331,184.66666666666663,427.0,2.733333333333333,61.66666666666666,0.9811695240379056,0.0795262267343485,0.2603503184713375,0.2047325102880658,7.21,0.1423206712841971
2020-07-31,318450.0,239225.0,154.65911010405253,137.62720234945718,141.25,103.75,127.5,299.25,1.925,41.25,0.9836573706809548,0.1610200364298724,0.3359574468085106,0.1290123456790123,6.85,-0.006280206341098
2020-08-31,325816.6666666667,292133.3333333333,152.30323520240367,163.69098213801684,164.66666666666666,137.66666666666666,173.33333333333334,390.6666666666667,2.033333333333333,53.0,0.9936127971929644,0.2736369910282953,0.1896701388888888,0.2208538587848932,6.95,-0.0152326940201832
2020-09-30,269225.0,328733.3333333333,147.83238304126309,170.46322727054928,134.0,113.75,166.0,273.75,3.8,72.5,0.9928816378312972,0.3312854442344045,0.2068499534016774,0.2934298440979955,8.18,-0.0293549388835965
2020-10-31,299237.5,301825.0,151.16712768534882,153.95920608540706,121.75,121.66666666666669,114.25,263.0,2.325,78.75,0.9704800612690918,0.1833333333333333,0.1201171875,0.1479687920365886,7.68,0.0225576059553538
2020-11-30,337000.0,345775.5,176.32297162549511,175.07744236410693,153.0,124.66666666666669,99.33333333333331,289.0,1.6333333333333335,42.0,0.985741975127818,0.1860551826994779,0.1250210331482416,0.1578144078144078,7.3,0.1664108085225224
