period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,130000.0,244950.0,123.85185185185183,129.67446648172825,5.0,7.0,8.0,6.0,1.2,51.0,0.9861195260686992,0.2,0.1666666666666666,0.5714285714285714,0.0,0.0
2019-02-28,100000.0,286500.0,107.69230769230768,135.49642487336635,7.0,5.0,3.0,4.0,0.5999999999999999,52.0,0.9964725385276512,0.5714285714285714,0.25,0.4,0.0,-0.1304747883695252
2019-03-31,130485.0,294900.0,109.54600969428648,135.3994490358127,4.0,4.0,6.0,5.0,1.3,21.0,0.9924268205652332,0.5,0.2,0.5,0.0,0.0172129471612316
2019-04-30,97650.0,265000.0,113.11396011396012,138.22115384615384,4.0,8.0,10.0,7.0,1.8,10.0,0.9982620335976378,0.25,0.2857142857142857,0.75,0.41,0.0325703366980762
2019-05-31,119900.0,288000.0,149.15693904020753,134.228515625,12.0,13.0,16.0,10.0,0.8,28.0,1.0110511846681247,0.3333333333333333,0.2999999999999999,0.5384615384615384,0.41,0.3186430648342151
2019-06-30,174100.0,275000.0,148.27944664031622,132.78008298755188,8.0,8.0,16.0,18.0,2.3,22.0,0.9859121297161064,0.375,0.1666666666666666,0.375,0.81,-0.0058830142636191
2019-07-31,127350.0,288700.0,114.43189001264224,129.81090588212663,12.0,12.0,7.0,13.0,1.1,27.0,0.9976820028205216,0.3333333333333333,0.2307692307692307,0.25,0.59,-0.2282687007173592
2019-08-31,111500.0,274900.0,117.44444444444444,132.89869608826478,12.0,8.0,4.0,8.0,0.6999999999999998,24.0,1.0083236989406523,0.5833333333333333,0.375,0.0,1.0,0.0263261791050499
2019-09-30,162000.0,274950.0,119.46902654867256,132.27075157080068,7.0,8.0,16.0,15.0,2.1,59.0,0.9898145606999132,0.1428571428571428,0.2666666666666666,0.5,0.79,0.0172386366490568
2019-10-31,101500.0,255000.0,111.11709770114942,135.32745591939548,4.0,5.0,9.0,17.0,4.3,14.0,1.0028363332408483,0.75,0.4705882352941176,0.4,0.85,-0.0699087377607492
