period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,185250.0,208625.0,92.33666761713698,98.67122460622424,38.5,20.0,66.0,141.0,4.55,58.0,0.972996726179788,0.32,0.1946457797521626,0.4421875,0.34,0.0
2019-02-28,179100.0,205325.0,91.40896381651709,109.20287137281352,47.5,27.0,55.5,114.0,3.7,53.0,0.956327618316922,0.1304347826086956,0.2217462260301917,0.4689689689689689,0.34,-0.0100469707707723
2019-03-31,228381.25,196000.0,106.18297364980668,104.89242113391772,65.5,27.0,89.5,120.0,2.45,61.0,0.9660208599766642,0.0930232558139534,0.2107240437158469,0.549251379038613,0.85,0.161625394451961
2019-04-30,195250.0,218475.0,101.1693015699572,105.3344849517796,66.0,35.0,99.0,125.0,2.5,32.0,0.9452710052153817,0.2444444444444444,0.298303664921466,0.5696428571428571,1.52,-0.0472172883044758
2019-05-31,176633.33333333334,220525.0,100.08951436196712,106.41515669263208,65.66666666666667,19.0,102.0,113.0,1.9,37.0,0.9766044120465172,0.2444444444444444,0.2880799141861088,0.3585069444444444,1.52,-0.0106730716851239
2019-06-30,169500.0,204950.0,88.62410399847694,106.10591934723696,64.33333333333333,43.0,100.5,62.5,1.6,27.5,0.9779621755706576,0.1153846153846153,0.3131118600545658,0.5506214915797916,1.01,-0.1145515635336812
2019-07-31,203750.0,202850.0,104.66942116505912,105.23590876669208,89.0,44.0,82.5,121.0,2.0,21.5,0.9580621195017112,0.1914893617021276,0.3490730399821308,0.4736842105263157,0.0,0.1810491327151575
2019-08-31,208000.0,216200.0,101.25418497863862,105.81541949025494,93.5,45.0,99.0,110.0,1.8,24.5,0.9504512939115172,0.0961538461538461,0.3051724137931034,0.4142857142857142,0.0,-0.0326287864058675
2019-09-30,218500.0,204937.5,104.07387579163628,104.0778169184686,68.0,32.0,85.5,118.0,2.5,26.5,0.9773766327338084,0.2564102564102563,0.2837672549362222,0.4874999999999999,0.17,0.0278476471228574
2019-10-31,206500.0,200850.0,110.31278980413988,109.30861721378456,73.0,29.0,68.0,114.0,2.25,34.5,0.9606225517609778,0.0930232558139534,0.2927572943052819,0.3871291098636727,0.34,0.0599469748296332
2019-11-30,170403.625,220812.5,101.36681563839808,97.92171107826316,34.5,14.5,53.5,59.5,2.1,89.75,0.9556264424926288,0.0317460317460317,0.1973684210526315,0.275599128540305,0.34,-0.0810964366110708
2019-12-31,212000.0,208375.0,103.155194230782,110.9549944951793,58.0,22.0,32.5,104.0,2.75,27.5,0.9562329448600286,0.1111111111111111,0.188034188034188,0.313893653516295,0.37,0.017642643513273
2020-01-31,288166.6666666667,238190.8333333333,164.26987279702473,133.4485085397196,30.666666666666668,12.0,38.66666666666666,59.0,3.5333333333333337,35.0,1.03325448788083,0.5857142857142857,0.1979838977975913,0.3114670734808034,0.33,0.5924537200668254
2020-02-29,217625.0,227500.0,100.4976003372289,112.59316548231644,43.5,23.0,64.0,118.0,3.0,60.5,0.958055596356346,0.2999999999999999,0.2021186440677965,0.5431844888366628,0.61,-0.3882164840937947
2020-03-31,217000.0,219375.0,105.19054173803904,113.4180389003264,30.5,19.0,83.5,58.0,3.3000000000000003,82.5,0.95836939930324,0.0606060606060606,0.2133645456480102,0.3913288288288288,0.77,0.0466970493331437
2020-04-30,177213.33333333334,189883.3333333333,103.64375472051442,129.81772890301184,39.0,12.0,40.66666666666666,50.5,3.233333333333333,34.333333333333336,0.9818101117300988,0.59375,0.2001384032634031,0.3478260869565217,1.85,-0.014704620700373
2020-05-31,187416.66666666663,379300.0,102.77221674240018,179.05778673105405,43.333333333333336,41.0,65.0,41.5,3.033333333333333,48.66666666666666,0.96090455300594,0.088235294117647,0.2533718689788053,0.6071007081038552,1.89,-0.0084089772747468
2020-06-30,199908.3333333333,252450.0,132.27673479023636,113.70763044743488,64.66666666666667,14.5,99.0,45.5,1.3333333333333333,27.666666666666668,0.9641080605843836,0.0666666666666666,0.2953392990305741,0.4343434343434343,2.99,0.2870865199082901
2020-07-31,220000.0,230250.0,114.71573628863882,111.3776764894704,92.0,34.0,91.5,89.0,1.5,26.0,0.9611020663139342,0.1836734693877551,0.2613374847705428,0.4936182019977802,2.61,-0.1327595402883633
2020-08-31,202250.0,284966.6666666667,91.9573174263549,128.45359646882156,54.333333333333336,28.5,59.333333333333336,42.0,1.7333333333333334,100.0,0.9429168696140422,0.0606060606060606,0.3200193657709997,0.4023809523809523,2.58,-0.1983896856576062
2020-09-30,189112.5,217921.25,119.72427058252563,90.70948215722125,46.5,16.666666666666668,42.0,24.33333333333333,1.575,39.25,0.9652762847960524,0.0864197530864197,0.5248265591515019,0.269397965879265,1.61,0.3019547974353234
2020-10-31,207631.66666666663,211466.66666666663,120.09843144675295,104.90856022396991,58.66666666666666,22.0,67.0,35.0,2.2,35.333333333333336,0.981631495104029,0.0833333333333333,0.3021664008506113,0.3697280252266456,0.84,0.0031251880876519
2020-11-30,223916.5,217500.0,114.02795590902636,116.97182602585492,72.5,25.0,53.5,68.0,1.4,21.0,0.9729704821953336,0.1707317073170731,0.2085084033613445,0.4875247524752474,0.81,-0.0505458353169084
2020-12-31,203115.8333333333,200791.66666666663,108.32187861648704,122.01193427897609,56.66666666666666,14.5,27.666666666666668,28.5,1.6,26.666666666666668,0.9960542522530818,0.6574074074074074,0.2351851851851851,0.3522408963585434,0.62,-0.050041038156395
2021-01-31,207087.5,252140.0,87.95137835056126,128.26106341427214,26.0,20.5,55.0,20.5,1.1333333333333335,65.5,0.9607728856957948,0.0476190476190475,0.1897727272727272,0.3756410256410256,0.68,-0.1880552712536256
2021-02-28,222000.0,385650.0,107.05870498232126,159.93596271670663,41.333333333333336,20.0,36.333333333333336,18.5,0.9333333333333332,53.0,0.971881322036836,0.1219512195121951,0.1038888888888888,0.7142857142857143,1.34,0.217248745728589
2021-03-31,252008.25,237500.0,125.02213382843912,117.3095329268958,58.0,54.0,100.5,45.0,1.15,20.0,0.9890339079394816,0.2058823529411764,0.195219638242894,0.7638888888888888,1.58,0.1677904552374716
2021-04-30,377666.6666666667,279958.3333333333,157.9173217007062,124.81021892261226,52.66666666666666,29.0,71.33333333333333,24.0,0.9666666666666668,26.666666666666668,0.9870041982303768,0.1296296296296296,0.2623128447596532,0.4990253411306042,2.33,0.2631149130553738
2021-05-31,176333.33333333334,229687.5,99.45277737431338,123.841263298518,59.66666666666666,62.0,105.0,37.0,0.8,6.5,0.9848080245435986,0.1808510638297872,0.3009355509355509,0.7328098471986417,1.94,-0.3702224917238534
2021-06-30,273166.6666666667,223333.3333333333,120.05910666864172,150.2846800465848,64.66666666666667,17.5,63.0,27.5,0.9,27.33333333333333,0.8961676090526168,0.1525423728813559,0.1949636552440289,0.4637647058823529,2.14,0.2071971224772504
2021-07-31,241125.0,223500.0,127.8143728615422,126.00973551017096,98.5,55.0,120.5,87.0,1.35,10.0,0.9838306783198338,0.3913043478260869,0.2377811094452773,0.6584415584415584,1.74,0.0645954014492602
2021-08-31,231625.0,236375.0,125.83327563265186,129.39501152017726,90.5,77.0,92.0,83.0,1.2000000000000002,7.0,0.9881049481280229,0.3137254901960784,0.3285816533460574,0.6051948051948051,2.12,-0.0154998000971017
2021-09-30,223833.25,257475.0,124.14370791565491,130.4293822621251,100.5,57.0,84.5,77.0,0.95,9.5,0.9788430685422694,0.3088235294117647,0.2075400327827512,0.5382849647483194,2.44,-0.0134270343714912
2021-10-31,270833.3333333333,298300.0,136.5873427102289,132.84301598778822,58.333333333333336,18.0,48.0,38.0,1.0,20.666666666666668,0.9568427578811144,0.4038461538461538,0.3289226726726726,0.4012277808319589,3.18,0.100235726832232
2021-11-30,267333.3333333333,247500.0,120.1678116141329,136.66852239272737,55.333333333333336,28.0,65.0,42.0,1.2,50.0,0.949960251223478,0.1046511627906976,0.4476977678154478,0.5768459069020866,3.38,-0.1202126842084494
2021-12-31,252625.0,235000.0,126.27165313821892,134.1601679292569,71.0,34.0,41.5,70.0,1.25,13.5,0.9657392462995398,0.2857142857142857,0.1545454545454545,0.4296218487394958,3.41,0.0507943137359101
2022-01-31,220250.0,251875.0,131.10903831049296,131.93619458093104,37.5,41.0,50.5,49.0,1.7000000000000002,30.5,0.9584698471756948,0.1071428571428571,0.2342857142857142,0.5355691056910569,3.14,0.0383093517194945
2022-02-28,298000.0,243466.66666666663,139.58592552321804,135.75604401221366,32.666666666666664,28.0,39.66666666666666,24.0,2.1666666666666665,50.66666666666666,0.9780707575360176,0.1382978723404255,0.1984848484848485,0.6542207792207793,3.34,0.0646552466707144
2022-03-31,226083.3333333333,237156.66666666663,134.84103205008617,125.65827463314258,42.66666666666666,19.5,59.66666666666666,33.5,2.466666666666667,23.33333333333333,1.021681869779823,0.6521739130434783,0.10752688172043,0.4764912280701754,3.51,-0.0339926353989222
2022-04-30,271666.6666666667,275000.0,132.31095151838477,129.53970804903906,47.66666666666666,23.0,92.5,32.5,1.1333333333333333,19.33333333333333,1.0067293745042127,0.536036036036036,0.278083028083028,0.436844505243958,3.97,-0.0187634319704822
2022-05-31,210250.0,219166.66666666663,132.12925004472982,128.02302396223968,40.25,17.5,64.66666666666667,35.0,1.1666666666666667,37.333333333333336,0.9240986702865432,0.0980392156862745,0.2126811594202898,0.8051865907653384,4.0,-0.0013732912625128
2022-06-30,272558.25,269237.5,143.57919352730005,137.10102535888723,97.0,44.0,105.5,97.0,1.7000000000000002,7.5,0.9990036845141228,0.3684210526315789,0.2780206185567009,0.6807184750733137,3.53,0.0866571442636212
