period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,268625.0,444500.0,225.8117188124625,326.45545943418284,4.5,4.0,8.0,15.0,3.25,94.0,0.9776421049492334,0.2999999999999999,0.05,0.0,3.72,-0.057747087329375835,CA,Pomona,Condo
2020-05-31,261000.0,531724.75,237.3613452340362,279.7581052786445,5.0,6.0,8.0,17.0,3.55,33.5,0.9997869084662208,0.3809523809523809,0.2272727272727272,0.5,3.58,0.051147152514107175,CA,Pomona,Condo
2020-06-30,208750.0,508250.0,209.0318178492385,276.69046193542533,4.5,5.5,6.5,15.0,7.15,48.0,0.8685112958330621,0.0625,0.1944444444444444,0.4166666666666666,2.75,-0.11935189934513146,CA,Pomona,Condo
2020-07-31,258500.0,536750.0,235.3628909803145,285.5957633110089,7.0,8.5,10.5,15.0,2.7,54.5,1.0126405748601777,0.75,0.0931677018633539,0.1363636363636363,2.95,0.12596681884126815,CA,Pomona,Condo
2020-08-31,290000.0,468725.0,234.74458851621927,303.4389832618232,8.0,8.0,9.5,13.0,1.75,55.0,0.9865612763169084,0.1923076923076923,0.1083333333333333,0.282051282051282,5.82,-0.0026270176301791404,CA,Pomona,Condo
2020-09-30,315000.0,634350.0,234.1618783876497,287.89427049374893,9.5,9.5,10.0,12.0,1.1,42.0,0.986428170013476,0.1071428571428571,0.25,0.1875,4.33,-0.0024823154912868572,CA,Pomona,Condo
2020-10-31,269000.0,524750.0,238.25228745563007,281.1124398500359,5.5,7.0,8.5,13.5,2.1,37.5,0.9840693083995262,0.25,0.233695652173913,0.1818181818181818,5.63,0.017468296274976147,CA,Pomona,Condo
2020-11-30,307250.0,699194.0,253.77868395747828,295.6551008794713,9.5,7.0,3.0,9.0,0.7,38.0,0.994620498124594,0.3125,0.5588235294117647,0.1363636363636363,4.57,0.06516788009743535,CA,Pomona,Condo
2020-12-31,309750.0,524450.0,241.28333079296985,294.1512762253232,6.5,5.0,5.0,8.0,0.95,30.0,1.0217189434620313,0.9090909090909092,0.0666666666666666,0.1666666666666666,6.34,-0.049237205306817966,CA,Pomona,Condo
2021-01-31,301687.5,499900.0,260.8442414262295,367.5443828016644,5.5,5.5,14.0,17.0,2.4,46.0,1.0048473295182223,0.4642857142857142,,0.25,5.01,0.08107029428420653,CA,Pomona,Condo
2021-02-28,281000.0,653424.75,244.79250344504047,304.2374003618604,7.0,12.0,5.5,7.5,0.7999999999999999,33.5,1.024487116876553,0.9090909090909092,,0.5833333333333333,6.32,-0.06153763599848794,CA,Pomona,Condo
2021-03-31,316000.0,579749.75,250.45002525440708,311.5631986360487,6.0,6.0,4.5,5.5,0.95,17.0,1.0217850397533836,0.8636363636363635,0.2,0.3181818181818182,7.88,0.023111499452583617,CA,Pomona,Condo
2021-04-30,270000.0,554697.0,266.3004721835961,305.89227191773995,5.5,6.5,8.5,7.0,2.05,83.5,1.0239757267342493,0.95,0.0909090909090909,0.5227272727272727,3.5,0.06328786316986057,CA,Pomona,Condo
2021-05-31,268750.0,424975.0,242.0183467993458,282.1301980340743,5.5,5.0,6.5,7.5,2.55,27.5,1.005280470868679,0.7999999999999999,0.1704545454545454,0.375,5.17,-0.0911831856141413,CA,Pomona,Condo
2021-06-30,372500.0,635000.0,284.6712985581675,315.6063972821061,7.0,5.0,8.5,10.5,3.1,21.5,1.0364506120847468,0.846153846153846,0.2,0.238095238095238,4.35,0.17623850556331866,CA,Pomona,Condo
2021-07-31,353125.0,619999.5,307.89572562667485,329.4974888169181,6.5,8.5,7.5,9.0,1.65,32.5,1.0315631183167446,0.8181818181818181,,0.3809523809523809,4.57,0.08158331094893234,CA,Pomona,Condo
2021-08-31,308750.0,469449.75,273.8910682045122,297.97004956545464,5.5,5.0,8.0,11.5,2.65,19.0,1.030689756171188,0.8888888888888888,0.1651785714285714,0.25,4.35,-0.11044212241969698,CA,Pomona,Condo
2021-09-30,382962.5,405700.0,263.32727941333496,292.3738309260094,8.0,8.5,9.0,11.5,2.1,18.5,1.0286339282311965,0.5714285714285714,0.1666666666666666,0.238095238095238,4.89,-0.03856930735429942,CA,Pomona,Condo
2021-10-31,302500.0,692000.0,298.42794467132,339.22773776186625,4.5,8.5,8.5,10.5,4.8,21.0,1.016834555850956,0.5,0.1009615384615384,0.2,4.23,0.13329672997110498,CA,Pomona,Condo
2021-11-30,329500.0,649999.5,281.46917681801403,344.6219865945702,9.0,7.5,4.5,7.5,0.8,24.0,1.030581741469597,0.6461538461538461,0.25,0.3,5.26,-0.05682701019163561,CA,Pomona,Condo
2021-12-31,316374.75,564225.0,296.0936296327375,367.9363772293272,8.0,4.5,6.0,8.0,0.8499999999999999,30.0,1.0147894383969174,0.6333333333333333,0.0714285714285714,0.7857142857142857,4.72,0.05195756416404684,CA,Pomona,Condo
2022-01-31,392500.0,626875.0,337.5444137386498,370.4693423338838,4.0,4.5,1.0,4.0,0.95,26.0,1.0239268864146158,0.5333333333333333,0.3333333333333333,0.5625,5.32,0.13999215098726103,CA,Pomona,Condo
2022-02-28,343750.0,637499.5,305.92870433426015,344.6182076165785,6.5,13.0,9.0,5.0,0.7,38.5,1.0355876177873555,0.8333333333333333,0.125,0.6923076923076922,4.35,-0.09366385020037304,CA,Pomona,Condo
2022-03-31,393750.0,656950.0,293.1942704749554,369.9235136083372,5.5,5.0,8.5,8.5,1.55,71.5,1.0291420115456678,0.5833333333333333,0.1428571428571428,0.5625,4.05,-0.04162549534871707,CA,Pomona,Condo
2022-04-30,392500.0,422500.0,334.07777307403217,339.5153613008917,5.0,8.0,10.0,10.0,2.9,103.5,1.016673338057415,0.4444444444444444,0.3125,0.45,5.13,0.13944168326634832,CA,Pomona,Condo
2022-05-31,452812.5,698750.0,315.5599551468033,375.2119975644715,6.0,4.5,6.5,12.0,2.2,25.0,1.0412329107397855,0.65,0.2105263157894736,0.5714285714285714,8.18,-0.05542966165284302,CA,Pomona,Condo
2022-06-30,374250.0,644225.0,344.22057926601246,363.6885870076968,5.5,4.5,6.0,12.5,1.9,23.5,1.0509567181936603,0.6041666666666666,0.1818181818181818,0.0833333333333333,6.82,0.09082465519389427,CA,Pomona,Condo
2022-07-31,345250.0,721500.0,335.4679302034784,368.03493306100927,5.5,6.0,6.5,12.0,1.9,36.0,1.046417191368109,0.8571428571428572,0.3333333333333333,0.1,7.86,-0.025427442720587834,CA,Pomona,Condo
2022-08-31,346500.0,733750.0,308.8053371366768,378.2921375062814,6.5,2.5,7.0,15.0,2.0,29.0,1.0412571081565145,0.8181818181818181,0.2222222222222222,0.0,5.48,-0.07947881352065256,CA,Pomona,Condo
2022-09-30,317500.0,658749.5,327.4861156225985,356.2648279594313,3.0,4.0,7.0,18.0,6.0,51.5,1.02677524349036,0.8333333333333333,0.1935483870967741,0.4333333333333333,6.5,0.0604937034415749,CA,Pomona,Condo
2022-10-31,374500.0,619000.0,321.39207170400067,445.56550124207024,5.0,8.5,7.0,18.0,3.0,42.0,1.0131142395463215,0.6666666666666666,0.4444444444444444,0.1833333333333333,6.81,-0.01860855660097882,CA,Pomona,Condo
2022-11-30,346250.0,594499.75,309.88717772157264,400.18698723013074,4.5,3.0,6.0,13.5,2.3,36.5,1.0245935700504003,0.8571428571428572,0.08,0.0,8.02,-0.03579706842620545,CA,Pomona,Condo
2022-12-31,392250.0,659950.0,303.43653737817743,414.9987464931654,4.0,3.5,3.0,20.0,5.0,28.5,1.0125932855199495,0.5,0.2999999999999999,0.0,8.91,-0.020816093104668476,CA,Pomona,Condo
2023-01-31,402500.0,662000.0,271.17244615402666,339.05803255484784,3.5,2.5,2.5,18.0,3.0,51.0,1.0075312071605975,0.6666666666666666,0.2222222222222222,0.5,7.94,-0.10632895927078012,CA,Pomona,Condo
2023-02-28,324625.0,651225.0,282.2745034208423,362.91040364099433,4.5,5.0,1.0,5.5,1.15,60.5,0.95698249231995,0.125,0.1,0.0,8.81,0.04094094892115119,CA,Pomona,Condo
2023-03-31,399500.0,513225.0,346.36925749910574,355.7871810319553,2.0,2.5,5.0,6.5,2.5,33.0,1.0566134119631074,0.5,,0.1666666666666666,9.27,0.22706533286396313,CA,Pomona,Condo
2023-04-30,436000.0,690000.0,412.01205252743296,446.1309523809524,8.0,5.0,9.0,14.0,1.8,95.0,0.9968684894534862,0.375,0.0714285714285714,0.4,10.44,0.18951680499097612,CA,Pomona,Condo
2023-05-31,316250.0,762500.0,314.44475669159215,351.8636551288236,4.5,11.0,6.5,7.5,1.4,30.0,1.0598511239712536,0.8125,,0.2727272727272727,5.76,-0.23680689736459715,CA,Pomona,Condo
2023-06-30,347625.0,597500.0,326.86705487187487,356.5916930496824,5.0,6.5,7.0,7.5,1.5,22.0,1.080644053452111,0.6875,,0.3863636363636363,10.56,0.039505502686649985,CA,Pomona,Condo
2023-07-31,367500.0,617450.0,321.81568275602484,439.705827605438,5.5,8.5,17.0,15.0,1.5,36.0,1.014540226659176,0.45,,0.4166666666666666,10.92,-0.015453904089018922,CA,Pomona,Condo
2023-08-31,358750.0,704900.0,324.81283976230424,372.0648153330495,7.5,4.5,7.5,9.5,1.15,17.5,1.0304487702107603,0.7857142857142857,,0.8125,10.14,0.009313272058750544,CA,Pomona,Condo
2023-09-30,347250.0,643500.0,360.5451713395638,378.6884306931475,6.0,6.5,6.0,8.5,1.2,33.0,1.0141272979249,0.5555555555555556,0.2833333333333333,0.125,10.7,0.1100089873399348,CA,Pomona,Condo
