period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,287500.0,339900.0,149.73958333333334,176.28205128205127,2.0,1.0,1.0,1.0,0.5,2.0,0.8846153846153845,0.0,1.0,1.0,12.19,0.0
2019-02-28,328750.0,,176.75949539610158,,2.0,,,1.0,0.5,63.0,0.9813432835820896,0.5,,,12.61,0.1804460214278782
2019-03-31,,,,,,,,,,,,,,,13.28,0.0
2019-04-30,339800.0,359900.0,213.37841861923047,191.1847527472528,2.0,,1.0,1.0,0.5,91.0,0.9966085638499432,0.5,,,12.82,0.207168068346593
2019-05-31,650000.0,339500.0,182.5842696629213,194.64784770615563,1.0,,1.0,2.0,2.0,4.0,1.0,0.0,1.0,,13.16,-0.1443170736552356
2019-06-30,,,,,,,,,,,,,,,13.08,0.0
2019-07-31,505000.0,366000.0,192.1613394216134,198.48589043533,1.0,2.0,3.0,4.0,4.0,8.0,1.041237113402062,1.0,,0.0,11.56,0.0524528743706829
2019-08-31,285000.0,335900.0,148.4375,195.9319526627219,1.0,2.0,3.0,5.0,5.0,,1.0,0.0,,1.0,9.0,-0.2275371287128713
2019-09-30,341750.0,349450.0,222.4934895833333,199.07575798097585,1.0,2.0,5.0,8.0,8.0,5.0,1.017415897588568,1.0,0.125,1.0,8.07,0.4989035087719295
2019-10-31,380000.0,349999.5,163.37059329320724,200.30639405639403,3.0,7.0,1.0,2.0,0.6999999999999998,6.0,1.0167044646593688,0.6666666666666666,0.5,0.4285714285714285,9.14,-0.2657286575029514
2019-11-30,425000.0,345000.0,159.55131627914503,190.32428286629963,6.0,2.0,1.0,1.0,0.2,62.0,0.992209073260128,0.1666666666666666,1.0,0.5,9.12,-0.0233779956176544
2019-12-31,,,,,,,,,,,,,,,9.93,0.0
2020-01-31,325000.0,335000.0,153.88257575757575,208.53889943074003,3.0,1.0,1.0,,,18.0,0.9859658532224904,0.0,,1.0,9.38,-0.0355292620190701
2020-02-29,362500.0,362400.0,205.80273069679848,213.6006974716652,2.0,1.0,1.0,,,5.0,1.0125640705088137,0.5,,1.0,11.05,0.3374011299435027
2020-03-31,,,,,,,,,,,,,,,12.76,0.0
2020-04-30,,,,,,,,,,,,,,,14.95,0.0
2020-05-31,,,,,,,,,,,,,,,14.97,0.0
2020-06-30,317500.0,375000.0,182.1075336700337,209.6950513142652,2.0,4.0,4.0,3.0,1.5,35.0,1.0158730158730158,0.5,0.3333333333333333,0.25,13.55,-0.1151354840945917
2020-07-31,449000.0,390000.0,236.31578947368425,217.43702600216685,1.0,2.0,1.0,1.0,1.0,18.0,1.0227790432801822,1.0,,1.0,12.7,0.2976716817321363
2020-08-31,469000.0,405000.0,175.51020408163265,226.5987146434232,3.0,3.0,4.0,2.0,0.6999999999999998,52.0,0.964699957421192,0.0,,1.0,15.17,-0.2573064860688152
2020-09-30,395000.0,389800.0,205.72916666666663,227.27272727272728,2.0,3.0,3.0,2.0,1.0,7.0,1.0,0.0,0.5,1.0,17.6,0.1721778100775191
2020-10-31,640000.0,399950.0,156.61792869156855,222.22222222222223,2.0,4.0,6.0,4.0,2.0,14.0,0.9922259551527464,0.0,0.5,0.25,19.37,-0.2387179162333881
2020-11-30,463750.0,385000.0,208.26733900427928,227.23930481283423,8.0,4.0,3.0,3.0,0.4,14.0,0.995395315911412,0.5,0.6666666666666666,0.25,19.9,0.3297796794032768
2020-12-31,429975.0,395000.0,219.44492478853283,226.2066365007541,2.0,2.0,2.0,3.0,1.5,20.0,1.0,0.0,0.3333333333333333,0.5,20.73,0.0536694127734733
2021-01-31,475000.0,396400.0,179.3575252825699,258.48680092176227,3.0,2.0,3.0,4.0,1.3,26.0,1.001723398198366,0.6666666666666666,,1.0,22.35,-0.1826763573802993
2021-02-28,452500.0,419900.0,210.48485533453888,236.22345513526656,2.0,3.0,1.0,,,6.0,1.046893545324472,1.0,,0.6666666666666666,23.82,0.1735490607540957
2021-03-31,525000.0,,254.2892156862745,,3.0,,,,,8.0,0.9805590232658544,0.3333333333333333,,,25.49,0.2081116965974305
2021-04-30,,,,,,,,,,,,,,,27.12,0.0
2021-05-31,542000.0,425000.0,328.0020143449304,259.8776758409786,2.0,1.0,2.0,1.0,0.5,54.0,1.0786666666666669,0.5,,1.0,27.67,0.2898778009901841
2021-06-30,270000.0,445000.0,128.32699619771864,264.40677966101697,1.0,3.0,2.0,,,4.0,1.018867924528302,1.0,,0.6666666666666666,28.25,-0.6087615606446592
2021-07-31,550000.0,482450.0,171.66042446941324,263.35234638319935,3.0,1.0,2.0,1.0,0.2999999999999999,12.0,1.06003839155777,1.0,,1.0,28.54,0.3376797521616497
2021-08-31,535000.0,485000.0,160.61242870009005,262.29168281528564,1.0,2.0,2.0,1.0,1.0,14.0,1.1888888888888889,1.0,1.0,1.0,30.97,-0.0643595971725663
2021-09-30,635000.0,477900.0,205.8568175231521,267.9652862362972,2.0,1.0,2.0,2.0,1.0,3.0,1.0444174757281552,1.0,,1.0,33.16,0.2816991760179808
2021-10-31,,,,,,,,,,,,,,,34.21,0.0
2021-11-30,620000.0,475000.0,248.1985588470777,267.4825174825175,1.0,3.0,3.0,1.0,1.0,5.0,0.953846153846154,0.0,,1.0,32.28,0.2056853974202896
2021-12-31,465000.0,489500.0,270.06172839506166,265.40492847501486,3.0,1.0,1.0,1.0,0.2999999999999999,5.0,1.0844444444444443,1.0,,1.0,28.69,0.0880874153723612
2022-01-31,510500.0,479925.0,434.0986394557824,268.8792995652341,2.0,1.0,1.0,1.0,0.5,6.0,1.0313131313131314,1.0,,0.0,25.83,0.6074052478134118
2022-02-28,,,,,,,,,,,,,,,24.63,0.0
2022-03-31,590618.0,499900.0,154.93651626442812,278.53881278538813,1.0,6.0,8.0,2.0,2.0,26.0,0.9086430769230768,0.0,,1.0,26.04,-0.6430845384388493
2022-04-30,537500.0,499949.5,264.51761798724806,283.5083384805436,6.0,3.0,3.0,2.0,0.2999999999999999,6.0,1.0869773691550242,0.8333333333333333,0.5,1.0,27.35,0.7072645259158874
2022-05-31,1240000.0,492950.0,271.8728927848955,303.6881817926226,4.0,3.0,3.0,2.0,0.5,6.0,1.0496363863739644,1.0,0.5,1.0,27.53,0.0278063701526376
2022-06-30,515000.0,499925.0,299.077964519141,283.390022675737,2.0,2.0,6.0,6.0,3.0,4.0,0.9792717086834732,0.5,0.5,0.5,26.06,0.1000654072407654
2022-07-31,,,,,,,,,,,,,,,26.34,0.0
2022-08-31,538000.0,492250.0,156.75990675990676,274.65158749591905,3.0,3.0,3.0,4.0,1.3,20.0,1.0082539682539682,0.3333333333333333,,0.6666666666666666,25.6,-0.4758560463926318
2022-09-30,490000.0,529000.0,193.37016574585635,281.437125748503,3.0,4.0,3.0,3.0,1.0,18.0,0.9992487836771572,0.3333333333333333,,0.75,26.0,0.2335435108546077
2022-10-31,579000.0,498750.0,202.3809523809524,276.6749438528434,3.0,1.0,1.0,2.0,0.6999999999999998,2.0,0.9574930968119822,0.0,,0.0,26.56,0.0465986394557824
2022-11-30,525000.0,,310.2836879432624,,1.0,,,1.0,1.0,32.0,1.0,0.0,,,27.65,0.5331664580725906
2022-12-31,,,,,,,,,,,,,,,27.97,0.0
2023-01-31,537500.0,490450.0,191.1622600227701,284.2019882383448,2.0,3.0,1.0,3.0,1.5,3.0,1.0035971223021585,0.5,0.3333333333333333,0.0,25.91,-0.3839113448409008
2023-02-28,450000.0,,284.09090909090907,,3.0,,,3.0,1.0,41.0,0.9473684210526316,0.0,0.6666666666666666,,25.49,0.4861244528970825
2023-03-31,535000.0,495000.0,250.4336531577644,285.95628468566827,2.0,2.0,2.0,2.0,1.0,115.0,0.9747899159663864,0.0,0.5,0.5,25.03,-0.1184735408846692
2023-04-30,520000.0,517500.0,216.1263507896924,293.2595022558624,1.0,1.0,1.0,1.0,1.0,110.0,0.9203539823008848,0.0,,1.0,26.23,-0.1369915821435533
2023-05-31,577000.0,525000.0,290.24144869215286,296.5737190716096,1.0,1.0,3.0,3.0,3.0,82.0,0.9697478991596638,0.0,0.3333333333333333,1.0,27.8,0.3429248568333074
2023-06-30,595000.0,529975.0,311.33395522388054,295.67460737078875,3.0,2.0,5.0,6.0,2.0,5.0,1.006060606060606,0.3333333333333333,0.1666666666666666,1.0,29.79,0.0726722755373909
2023-07-31,616000.0,499950.0,246.00638977635785,285.6133493686109,1.0,1.0,1.0,5.0,5.0,5.0,1.0769230769230769,1.0,1.0,0.0,30.87,-0.2098311615273238
2023-08-31,569000.0,,266.6824482581477,,2.0,,,5.0,2.5,84.0,0.9991674986124977,0.0,0.5999999999999999,,31.76,0.0840468351272756
2023-09-30,,,,,,,,,,,,,,,30.73,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
