period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,380500.0,392400.0,180.95238095238096,159.48004771199305,5.0,3.0,6.0,15.0,3.0,27.0,0.9554393965602188,0.2,0.0666666666666666,0.3333333333333333,0.54,0.0
2019-02-28,455000.0,453500.0,176.35658914728683,160.8953068464952,1.0,2.0,3.0,14.0,14.0,16.0,0.989345509893455,0.0,0.1428571428571428,0.5,0.97,-0.0253977968176254
2019-03-31,410000.0,450000.0,211.18793211816467,148.24361313868613,7.0,5.0,6.0,14.0,2.0,42.0,0.9846175420686656,0.2857142857142857,0.5,0.2,1.9,0.1975051975051973
2019-04-30,374900.0,344950.0,163.29479768786126,183.6040805502369,3.0,4.0,9.0,15.0,5.0,47.0,0.988347194972229,0.3333333333333333,,0.5,2.1,-0.2267796930911092
2019-05-31,449500.0,425000.0,174.3779237693589,166.5627676495779,6.0,7.0,8.0,15.0,2.5,108.0,0.9982248520413436,0.1666666666666666,0.2,0.0,1.75,0.0678718871539501
2019-06-30,350000.0,430000.0,186.4303178484108,142.6822633297062,11.0,12.0,12.0,13.0,1.2,44.0,0.9870302055262584,0.1818181818181818,0.3846153846153846,0.25,1.04,0.0691165132519471
2019-07-31,430000.0,375750.0,147.97507788161994,188.3655204898728,11.0,8.0,11.0,16.0,1.5,22.0,0.9829997649101184,0.1818181818181818,0.25,0.5,1.09,-0.2062713855267863
2019-08-31,392250.0,500000.0,183.65127790882715,175.99660729431722,8.0,10.0,8.0,13.0,1.6,19.0,0.99312023105833,0.25,0.3846153846153846,0.2,1.61,0.2410960043943897
2019-09-30,433000.0,399900.0,176.42069550466496,181.38323069635243,9.0,3.0,4.0,14.0,1.6,26.0,1.001952032283685,0.3333333333333333,0.3571428571428571,0.0,2.21,-0.0393712610469924
2019-10-31,409250.0,425000.0,180.8569284595669,150.5681818181818,4.0,6.0,7.0,13.0,3.3,45.0,0.9925630597772724,0.25,0.4615384615384615,0.5,1.86,0.0251457627587949
2019-11-30,410000.0,337500.0,157.69230769230768,169.49353357485887,7.0,3.0,1.0,10.0,1.4,37.0,0.988900383582747,0.4285714285714285,0.5,0.0,1.82,-0.1280825731397843
2019-12-31,432000.0,363900.0,146.3951042264295,160.2458488895071,4.0,1.0,5.0,10.0,2.5,60.0,0.994998310301819,0.0,0.1,1.0,1.09,-0.0716408024665444
2020-01-31,412500.0,414495.0,162.22627379482054,198.30371032399603,6.0,3.0,2.0,6.0,1.0,86.0,0.9754770598203024,0.1666666666666666,0.1666666666666666,0.3333333333333333,1.54,0.1081400204743523
2020-02-29,325500.0,397450.0,122.92721354479072,216.88674610823773,2.0,,4.0,10.0,5.0,239.0,0.9251920693928128,0.5,0.5,,1.47,-0.242248430730365
2020-03-31,562500.0,479000.0,124.22703180212014,171.96100917431193,1.0,8.0,16.0,17.0,17.0,338.0,0.965665236051502,0.0,0.2352941176470588,0.5,1.51,0.0105738853086083
2020-04-30,370000.0,514990.0,206.00500417014177,189.42771011342623,5.0,4.0,2.0,15.0,3.0,29.0,0.9943827433431384,0.4,,0.0,1.64,0.6582945046798256
2020-05-31,435000.0,559990.0,189.74358974358967,223.4823242584316,9.0,5.0,5.0,15.0,1.7,27.0,0.9825775225918228,0.5555555555555555,0.0666666666666666,0.0,2.28,-0.078936987439012
2020-06-30,735000.0,478995.0,138.03125192343202,187.526521038254,2.0,7.0,10.0,17.0,8.5,65.0,0.979591836734694,0.0,0.4705882352941176,0.5714285714285714,2.91,-0.2725379966197498
2020-07-31,379900.0,447450.0,169.90701606086222,170.85565045358038,9.0,9.0,12.0,17.0,1.9,56.0,0.9886828325613012,0.2222222222222222,0.3529411764705882,0.4444444444444444,3.15,0.230931500607646
2020-08-31,487450.0,440000.0,188.95251677213108,193.8462490496649,12.0,8.0,6.0,13.0,1.1,35.0,0.998210132485122,0.5,0.3846153846153846,0.25,3.47,0.1120936683653286
2020-09-30,448750.0,464995.0,197.3274830474671,188.8606025542852,10.0,6.0,10.0,14.0,1.4,49.0,1.014017039861129,0.4,0.2142857142857142,0.5,4.37,0.0443231263515577
2020-10-31,487500.0,422500.0,157.58698092031426,184.67324681947323,8.0,11.0,10.0,13.0,1.6,27.0,0.996565983938529,0.375,0.2307692307692307,0.4545454545454545,4.88,-0.2013936503593534
2020-11-30,430012.0,489990.0,190.38823129871528,213.653603034134,10.0,6.0,3.0,10.0,1.0,24.0,1.0053061367983367,0.5,0.2999999999999999,0.3333333333333333,5.01,0.2081469559657809
2020-12-31,451000.0,593990.0,187.0173745173745,221.3173996175908,11.0,3.0,4.0,8.0,0.6999999999999998,21.0,1.0370487949265164,0.4545454545454545,0.125,0.6666666666666666,5.51,-0.0177051740979303
2021-01-31,395000.0,559990.0,174.37309928243243,227.54571312474604,2.0,3.0,3.0,3.0,1.5,176.0,0.947310989867498,0.0,0.3333333333333333,0.6666666666666666,4.91,-0.067610163320774
2021-02-28,475000.0,459000.0,192.93257514216089,165.6623748211731,5.0,5.0,5.0,3.0,0.5999999999999999,13.0,0.9652415151096077,0.2,0.3333333333333333,0.4,5.48,0.1064354303278605
2021-03-31,395000.0,575900.0,188.38832901419767,187.4431818181818,4.0,5.0,9.0,7.0,1.8,78.0,0.9705142075607164,0.0,,0.5999999999999999,5.6,-0.0235535451937798
2021-04-30,386450.0,425000.0,222.91389098546256,176.76767676767676,4.0,7.0,6.0,6.0,1.5,4.0,1.0403421308465677,0.75,0.3333333333333333,0.7142857142857143,6.12,0.1832680514336051
2021-05-31,562500.0,450000.0,176.35220037976097,211.8344411821976,10.0,7.0,13.0,12.0,1.2,13.0,1.023346646645338,0.6999999999999998,0.25,0.5714285714285714,5.18,-0.2088774746152456
2021-06-30,520000.0,595750.0,236.86477174849267,162.97030802905243,9.0,6.0,7.0,13.0,1.4,6.0,1.0276070267689248,0.5555555555555555,0.3076923076923077,0.3333333333333333,4.47,0.3431347680291059
2021-07-31,482500.0,429450.0,194.99862882215825,178.50148288155387,10.0,12.0,5.0,6.0,0.5999999999999999,39.0,1.0042806963639586,0.5,0.3333333333333333,0.1666666666666666,3.9,-0.1767512434089972
2021-08-31,559000.0,349000.0,191.21353066921185,195.45454545454547,8.0,6.0,8.0,7.0,0.9,36.0,0.9951570161789726,0.375,0.1428571428571428,0.5,4.35,-0.0194108962499345
2021-09-30,545000.0,685000.0,201.23839009287929,204.81594243011347,5.0,3.0,4.0,7.0,1.4,13.0,1.0101547009822422,0.4,0.4285714285714285,0.3333333333333333,4.91,0.0524275629898276
2021-10-31,606250.0,407500.0,204.66610149699,216.5199189617581,10.0,13.0,9.0,3.0,0.2999999999999999,25.0,1.0200629469716849,0.6999999999999998,0.6666666666666666,0.5384615384615384,6.04,0.0170330889773502
2021-11-30,520000.0,350000.0,246.7263955892488,220.86702229451728,7.0,3.0,5.0,5.0,0.6999999999999998,8.0,1.0233804591668387,0.4285714285714285,0.2,0.6666666666666666,6.35,0.2055068904162293
2021-12-31,485000.0,592500.0,215.4565219702527,210.9621451104101,6.0,4.0,2.0,3.0,0.5,41.0,0.983787560292332,0.1666666666666666,0.3333333333333333,0.25,6.48,-0.1267390687741992
2022-01-31,432500.0,630000.0,252.0174846333578,193.18181818181816,2.0,4.0,3.0,2.0,1.0,47.0,1.0,0.0,,0.5,7.21,0.1696906750780695
2022-02-28,680000.0,499900.0,219.1129883843717,184.12924685198385,3.0,2.0,2.0,2.0,0.6999999999999998,28.0,1.0547774665421723,0.6666666666666666,0.5,0.5,7.84,-0.1305643388071129
2022-03-31,700000.0,617250.0,209.0757899738656,212.28072353474283,3.0,6.0,7.0,3.0,1.0,4.0,1.0521985952194577,0.6666666666666666,1.0,0.6666666666666666,8.92,-0.0458083223843338
2022-04-30,500000.0,607000.0,202.6938752228939,223.72383427629984,4.0,7.0,9.0,5.0,1.3,5.0,1.0071186699527932,0.75,0.2,1.0,8.67,-0.0305244081668635
