period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-08-31,131500.0,,95.15195369030393,,1.0,,,,,109.0,0.974074074074074,0.0,,,7.89,0.0
2019-09-30,,,,,,,,,,,,,,,9.1,0.0
2019-10-31,,,,,,,,,,,,,,,13.92,0.0
2019-11-30,,,,,,,,,,,,,,,12.98,0.0
2019-12-31,,,,,,,,,,,,,,,12.85,0.0
2020-01-31,,,,,,,,,,,,,,,10.97,0.0
2020-02-29,,,,,,,,,,,,,,,12.54,0.0
2020-03-31,,,,,,,,,,,,,,,12.15,0.0
2020-04-30,,,,,,,,,,,,,,,12.13,0.0
2020-05-31,,,,,,,,,,,,,,,11.35,0.0
2020-06-30,,,,,,,,,,,,,,,12.12,0.0
2020-07-31,,,,,,,,,,,,,,,12.23,0.0
2020-08-31,,,,,,,,,,,,,,,14.68,0.0
2020-09-30,,,,,,,,,,,,,,,15.41,0.0
2020-10-31,,,,,,,,,,,,,,,18.72,0.0
2020-11-30,,,,,,,,,,,,,,,20.15,0.0
2020-12-31,,,,,,,,,,,,,,,20.66,0.0
2021-01-31,,,,,,,,,,,,,,,21.99,0.0
2021-02-28,,,,,,,,,,,,,,,24.29,0.0
2021-03-31,,,,,,,,,,,,,,,32.08,0.0
2021-04-30,,,,,,,,,,,,,,,35.11,0.0
2021-05-31,,,,,,,,,,,,,,,35.09,0.0
2021-06-30,264900.0,149900.0,231.96147110332748,71.55131264916467,1.0,1.0,1.0,,,5.0,0.9814746202297144,0.0,,1.0,29.1,1.4378004035345897
2021-07-31,,,,,,,,,,,,,,,29.56,0.0
2021-08-31,,,,,,,,,,,,,,,31.77,0.0
2021-09-30,,,,,,,,,,,,,,,33.57,0.0
2021-10-31,,,,,,,,,,,,,,,33.84,0.0
2021-11-30,,,,,,,,,,,,,,,33.02,0.0
2021-12-31,,,,,,,,,,,,,,,29.67,0.0
2022-01-31,,,,,,,,,,,,,,,27.72,0.0
2022-02-28,,,,,,,,,,,,,,,25.07,0.0
2022-03-31,,,,,,,,,,,,,,,28.88,0.0
2022-04-30,,,,,,,,,,,,,,,28.34,0.0
2022-05-31,,,,,,,,,,,,,,,27.86,0.0
2022-06-30,,,,,,,,,,,,,,,31.14,0.0
2022-07-31,,,,,,,,,,,,,,,35.19,0.0
2022-08-31,,,,,,,,,,,,,,,40.86,0.0
2022-09-30,,,,,,,,,,,,,,,40.96,0.0
2022-10-31,,,,,,,,,,,,,,,42.9,0.0
2022-11-30,,,,,,,,,,,,,,,44.03,0.0
2022-12-31,,,,,,,,,,,,,,,45.3,0.0
2023-01-31,,,,,,,,,,,,,,,43.62,0.0
2023-02-28,,,,,,,,,,,,,,,43.81,0.0
2023-03-31,,,,,,,,,,,,,,,44.42,0.0
2023-04-30,,,,,,,,,,,,,,,46.6,0.0
2023-05-31,,,,,,,,,,,,,,,45.43,0.0
2023-06-30,170000.0,,114.55525606469004,,1.0,1.0,,,,4.0,0.9444444444444444,0.0,,1.0,42.71,-0.5061453287056397
2023-07-31,,,,,,,,,,,,,,,40.43,0.0
2023-08-31,150000.0,,105.26315789473684,,1.0,,,,,7.0,1.0006671114076051,1.0,,,39.61,-0.0811145510835915
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,26.113554054200648,-0.5241539111511403
2023-11-30,,,,,,,,,,,,,,,28.046658388972283,-0.10727546971143681
2023-12-31,,,,,,,,,,,,,,,42.15916854083538,0.03530477598879501
2024-01-31,,,,,,,,,,,,,,,25.971403867304325,-0.13562444850135374
2024-02-29,,,,,,,,,,,,,,,40.80264473617077,-0.552315712114067
2024-03-31,,,,,,,,,,,,,,,29.758173496127128,-0.4630818495569837
2024-04-30,,,,,,,,,,,,,,,29.38159282684326,-0.07828591360638668
2024-05-31,,,,,,,,,,,,,,,42.55848991751671,-0.2175050836779569
2024-06-30,,,,,,,,,,,,,,,37.37933072447777,-0.24002180791391534
2024-07-31,,,,,,,,,,,,,,,34.59165824711322,-0.05253125266582519
2024-08-31,,,,,,,,,,,,,,,37.22593708515167,-0.6382327534511526
2024-09-30,,,,,,,,,,,,,,,51.06191322088242,0.12961465035921169
2024-10-31,,,,,,,,,,,,,,,26.657028350532055,-0.5398980597397368
2024-11-30,,,,,,,,,,,,,,,38.80640009820461,-0.49431772787173334
2024-12-31,,,,,,,,,,,,,,,39.58930247962475,-0.38853509177232365
2025-01-31,,,,,,,,,,,,,,,36.98970921933651,-0.13869979316155762
2025-02-28,,,,,,,,,,,,,,,27.790700836777685,-0.5270963332665844
2025-03-31,,,,,,,,,,,,,,,29.42882086455822,-0.6071138947714221
2025-04-30,,,,,,,,,,,,,,,37.884861541390414,-0.06156074522095167
2025-05-31,,,,,,,,,,,,,,,33.3225532656908,-0.048401188795106895
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
