period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,4.59
2019-02-28,0.0,3.25
2019-03-31,-0.2658311705737385,3.39
2019-04-30,0.5808382952513316,4.15
2019-05-31,-0.5604567401643927,4.66
2019-06-30,0.9602659014812922,3.88
2019-07-31,0.1200217042076154,2.19
2019-08-31,-0.8422836311905397,1.83
2019-09-30,0.6479505041390317,2.53
2019-10-31,0.0757382107229582,5.47
2019-11-30,2.1933464112506704,2.55
2019-12-31,0.0,2.91
2020-01-31,-0.865100554434918,3.08
2020-02-29,6.412928910204837,3.86
2020-03-31,0.0,4.55
2020-04-30,0.0,8.81
2020-05-31,-0.4507196474623531,7.01
2020-06-30,0.9208640995191666,6.32
2020-07-31,0.7233791748526517,7.01
2020-08-31,-0.3198255920883657,6.45
2020-09-30,-0.4390397468709074,6.23
2020-10-31,0.2013103942270124,5.79
2020-11-30,-0.1875473251313447,7.79
2020-12-31,0.4768036922225886,9.2
2021-01-31,0.0,9.03
2021-02-28,-0.7035659769620275,8.36
2021-03-31,2.0728853755159378,7.48
2021-04-30,0.0978059780855722,8.76
2021-05-31,0.9995477296493556,6.34
2021-06-30,-0.5192548017990535,7.09
2021-07-31,0.7561594978742541,5.89
2021-08-31,-0.4076351056688503,6.47
2021-09-30,0.0,6.64
2021-10-31,-0.0142950738691344,9.25
2021-11-30,0.0386779657502427,8.06
2021-12-31,0.8270062482770772,6.51
2022-01-31,-0.4653961011923112,8.41
2022-02-28,0.3605246432443811,7.23
2022-03-31,-0.5762116061431382,6.51
2022-04-30,0.9768711415526066,6.66
2022-05-31,-0.4906723793496833,6.33
2022-06-30,1.5556716685050067,7.18
2022-07-31,-0.2911094226406521,6.09
2022-08-31,-0.1873699416236243,6.76
2022-09-30,-0.7795588510934501,5.87
2022-10-31,11.454949598433988,6.1
2022-11-30,-0.432284784623979,7.58
2022-12-31,0.173735639780779,4.48
2023-01-31,-0.3060014395729492,6.12
2023-02-28,-0.0784948675834186,5.91
2023-03-31,-0.6653119524680535,6.21
2023-04-30,1.3972530375066037,5.59
2023-05-31,1.246439873417721,6.3
2023-06-30,-0.158460848222305,5.11
2023-07-31,-0.3407095355384291,4.44
2023-08-31,-0.5143696736745986,5.21
2023-09-30,1.9931451164229703,7.04
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
