period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.16,
2019-05-31,,,,,,,,,,,,,,,0.16,
2019-06-30,,,,,,,,,,,,,,,0.16,
2019-07-31,,,,,,,,,,,,,,,0.48,
2019-08-31,,,,,,,,,,,,,,,0.48,
2019-09-30,,,,,,,,,,,,,,,0.54,
2019-10-31,,,,,,,,,,,,,,,0.06,
2019-11-30,185000.0,,107.0601851851852,,1.0,,,2.0,2.0,102.0,0.8604651162790697,0.0,,,0.3,
2019-12-31,,,,,,,,,,,,,,,0.51,0.0
2020-01-31,,,,,,,,,,,,,,,0.73,0.0
2020-02-29,,,,,,,,,,,,,,,0.86,0.0
2020-03-31,73000.0,,38.56312731114633,,1.0,,,2.0,2.0,140.0,0.9530026109660574,0.0,,,0.59,-0.6397995459802116
2020-04-30,,,,,,,,,,,,,,,1.76,0.0
2020-05-31,,,,,,,,,,,,,,,2.18,0.0
2020-06-30,,,,,,,,,,,,,,,2.83,0.0
2020-07-31,,,,,,,,,,,,,,,1.92,0.0
2020-08-31,,,,,,,,,,,,,,,2.22,0.0
2020-09-30,,,,,,,,,,,,,,,2.0,0.0
2020-10-31,,,,,,,,,,,,,,,2.62,0.0
2020-11-30,,,,,,,,,,,,,,,2.5,0.0
2020-12-31,120000.0,,88.23529411764707,,1.0,1.0,,1.0,1.0,69.0,0.967741935483871,0.0,,0.0,3.39,1.2880741337630943
2021-01-31,,,,,,,,,,,,,,,3.85,0.0
2021-02-28,,,,,,,,,,,,,,,3.44,0.0
2021-03-31,162000.0,,,,1.0,,,2.0,2.0,12.0,1.018867924528302,1.0,,,3.57,0.0
2021-04-30,,,,,,,,,,,,,,,2.75,0.0
2021-05-31,,,,,,,,,,,,,,,3.04,0.0
2021-06-30,,,,,,,,,,,,,,,2.1,0.0
2021-07-31,,,,,,,,,,,,,,,1.8,0.0
2021-08-31,155000.0,,66.23931623931624,,1.0,1.0,,,,61.0,0.981012658227848,0.0,,0.0,2.27,-0.2492877492877494
2021-09-30,212500.0,,128.3108624976095,,2.0,,,,,259.0,0.8925729442970822,0.0,,,2.22,0.9370801177058464
2021-10-31,,,,,,,,,,,,,,,2.79,0.0
2021-11-30,,,,,,,,,,,,,,,2.93,0.0
2021-12-31,,,,,,,,,,,,,,,3.66,0.0
2022-01-31,,,,,,,,,,,,,,,3.46,0.0
2022-02-28,,,,,,,,,,,,,,,3.49,0.0
2022-03-31,188000.0,,89.5238095238095,,1.0,,,,,105.0,0.9404702351175588,0.0,,,3.1,-0.3022897065673033
2022-04-30,,,,,,,,,,,,,,,2.51,0.0
2022-05-31,,,,,,,,,,,,,,,2.37,0.0
2022-06-30,90000.0,,40.30452306314376,,1.0,1.0,,,,40.0,0.9009009009009008,0.0,,0.0,2.79,-0.5497899019542452
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
