period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.16,
2019-05-31,,,,,,,,,,,,,,,0.16,
2019-06-30,,,,,,,,,,,,,,,0.16,
2019-07-31,,,,,,,,,,,,,,,0.48,
2019-08-31,,,,,,,,,,,,,,,0.48,
2019-09-30,,,,,,,,,,,,,,,0.54,
2019-10-31,,,,,,,,,,,,,,,0.06,
2019-11-30,185000.0,,107.0601851851852,,1.0,,,2.0,2.0,102.0,0.8604651162790697,0.0,,,0.3,
2019-12-31,,,,,,,,,,,,,,,0.51,0.0
2020-01-31,,,,,,,,,,,,,,,0.73,0.0
2020-02-29,,,,,,,,,,,,,,,0.86,0.0
2020-03-31,73000.0,,38.56312731114633,,1.0,,,2.0,2.0,140.0,0.9530026109660574,0.0,,,0.59,-0.6397995459802116
2020-04-30,,,,,,,,,,,,,,,1.76,0.0
2020-05-31,,,,,,,,,,,,,,,2.18,0.0
2020-06-30,,,,,,,,,,,,,,,2.83,0.0
2020-07-31,,,,,,,,,,,,,,,1.92,0.0
2020-08-31,,,,,,,,,,,,,,,2.22,0.0
2020-09-30,,,,,,,,,,,,,,,2.0,0.0
2020-10-31,,,,,,,,,,,,,,,2.62,0.0
2020-11-30,,,,,,,,,,,,,,,2.5,0.0
2020-12-31,120000.0,,88.23529411764707,,1.0,1.0,,1.0,1.0,69.0,0.967741935483871,0.0,,0.0,3.39,1.2880741337630943
2021-01-31,,,,,,,,,,,,,,,3.85,0.0
2021-02-28,,,,,,,,,,,,,,,3.44,0.0
2021-03-31,162000.0,,,,1.0,,,2.0,2.0,12.0,1.018867924528302,1.0,,,3.57,0.0
2021-04-30,,,,,,,,,,,,,,,2.75,0.0
2021-05-31,,,,,,,,,,,,,,,3.04,0.0
2021-06-30,,,,,,,,,,,,,,,2.1,0.0
2021-07-31,,,,,,,,,,,,,,,1.8,0.0
2021-08-31,155000.0,,66.23931623931624,,1.0,1.0,,,,61.0,0.981012658227848,0.0,,0.0,2.27,-0.2492877492877494
2021-09-30,212500.0,,128.3108624976095,,2.0,,,,,259.0,0.8925729442970822,0.0,,,2.22,0.9370801177058464
2021-10-31,,,,,,,,,,,,,,,2.79,0.0
2021-11-30,,,,,,,,,,,,,,,2.93,0.0
2021-12-31,,,,,,,,,,,,,,,3.66,0.0
2022-01-31,,,,,,,,,,,,,,,3.46,0.0
2022-02-28,,,,,,,,,,,,,,,3.49,0.0
2022-03-31,188000.0,,89.5238095238095,,1.0,,,,,105.0,0.9404702351175588,0.0,,,3.1,-0.3022897065673033
2022-04-30,,,,,,,,,,,,,,,2.51,0.0
2022-05-31,,,,,,,,,,,,,,,2.37,0.0
2022-06-30,90000.0,,40.30452306314376,,1.0,1.0,,,,40.0,0.9009009009009008,0.0,,0.0,2.79,-0.5497899019542452
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.168096935749054,0.025038960851799165
2023-11-30,,,,,,,,,,,,,,,2.2639223098754884,-0.4183956506756245
2023-12-31,,,,,,,,,,,,,,,3.8956243336200718,0.21702269267060476
2024-01-31,,,,,,,,,,,,,,,3.295429521799088,0.16028898614204695
2024-02-29,,,,,,,,,,,,,,,3.4321795225143434,0.1659995647260339
2024-03-31,,,,,,,,,,,,,,,2.6337224751710893,0.08923723565176298
2024-04-30,,,,,,,,,,,,,,,2.0376275151968004,0.034642123336553955
2024-05-31,,,,,,,,,,,,,,,4.2121271133422855,0.08342162912134644
2024-06-30,,,,,,,,,,,,,,,1.6046938538551332,0.07231681980514564
2024-07-31,,,,,,,,,,,,,,,2.037410429120064,0.07294526383033528
2024-08-31,,,,,,,,,,,,,,,2.3125573933124546,-0.11091822196834751
2024-09-30,,,,,,,,,,,,,,,1.8425808385014535,-0.05399698195119773
2024-10-31,,,,,,,,,,,,,,,2.064804121851921,0.09791939267630657
2024-11-30,,,,,,,,,,,,,,,2.402267181873322,0.038243524725010476
2024-12-31,,,,,,,,,,,,,,,4.397411686182022,-0.018331490781644443
2025-01-31,,,,,,,,,,,,,,,2.5639281541109087,-0.008317064598562034
2025-02-28,,,,,,,,,,,,,,,2.584413415193558,-0.005945547357409369
2025-03-31,,,,,,,,,,,,,,,3.0410780727863314,-0.6415344031150261
2025-04-30,,,,,,,,,,,,,,,2.376803857088089,0.16396025294782204
2025-05-31,,,,,,,,,,,,,,,2.211784705519676,0.15202946892819041
2025-06-30,,,,,,,,,,,,,,,2.763212484121323,-0.000323679467780869
2025-07-31,,,,,,,,,,,,,,,1.7393367886543276,-0.42512495150313234
2025-08-31,,,,,,,,,,,,,,,2.156649661064148,0.04144136140027153
2025-09-30,,,,,,,,,,,,,,,2.1020862460136414,-0.11496357901438681
2025-10-31,,,,,,,,,,,,,,,3.730838561058045,-0.007235069911930893
2025-11-30,,,,,,,,,,,,,,,1.9665882766246798,0.14097188771481514
2025-12-31,,,,,,,,,,,,,,,3.2114571392536164,0.09493299081661491
