period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,115000.0,268500.0,111.65730337078652,153.71794871794873,20.0,20.0,18.0,33.0,1.7,37.0,0.9935998754585554,0.2,0.606060606060606,0.2999999999999999,3.66,0.040988222728035595,CA,Bakersfield,Condo
2019-12-31,140000.0,261950.0,107.95454545454544,150.22079646017698,17.0,11.0,13.0,28.0,1.6,42.0,0.9749851788795242,0.1764705882352941,0.5714285714285714,0.2727272727272727,3.26,-0.03316180674671254,CA,Bakersfield,Condo
2020-01-31,146750.0,268800.0,116.61097345056405,150.86216743561067,8.0,19.0,22.0,29.0,3.6,28.0,0.9718428009675316,0.0,0.5517241379310344,0.263157894736842,3.71,0.08018585933154077,CA,Bakersfield,Condo
2020-02-29,151000.0,275000.0,125.33068783068782,157.17761557177616,12.0,17.0,21.0,31.0,2.6,24.0,0.992338283112852,0.3333333333333333,0.3225806451612903,0.588235294117647,3.69,0.0747761048733584,CA,Bakersfield,Condo
2020-03-31,138000.0,273950.0,125.56869881710648,159.00503778337531,19.0,11.0,18.0,35.0,1.8,25.0,0.927051349094298,0.2105263157894736,0.4285714285714285,0.8181818181818182,4.01,0.0018990639127440812,CA,Bakersfield,Condo
2020-04-30,138500.0,281000.0,117.03896028243967,160.91281451141018,16.0,9.0,14.0,38.0,2.4,19.0,0.9795357027595544,0.25,0.4210526315789473,0.1111111111111111,5.5,-0.06792885977970153,CA,Bakersfield,Condo
2020-05-31,83000.0,289900.0,104.10246533127888,162.15106732348113,6.0,14.0,24.0,42.0,7.0,37.0,0.9965848033248692,0.3333333333333333,0.2142857142857142,0.6428571428571429,4.58,-0.11053152659543719,CA,Bakersfield,Condo
2020-06-30,120000.0,289000.0,97.856477166822,164.834478021978,19.0,21.0,20.0,36.0,1.9,15.0,0.9644854559047776,0.2105263157894736,0.5555555555555555,0.3809523809523809,5.43,-0.05999846540214637,CA,Bakersfield,Condo
2020-07-31,154500.0,298495.0,115.61479869423286,165.64952048823017,21.0,19.0,31.0,43.0,2.0,33.0,0.9810740894586312,0.1904761904761904,0.3255813953488372,0.631578947368421,4.72,0.18147313332297,CA,Bakersfield,Condo
2020-08-31,169500.0,299999.5,130.33072868864042,165.55418754279066,20.0,28.0,29.0,38.0,1.9,8.0,0.9875370585357413,0.3499999999999999,0.4210526315789473,0.6071428571428571,5.76,0.12728413802221694,CA,Bakersfield,Condo
2020-09-30,144000.0,299950.0,126.45502645502646,166.3547296042491,30.0,28.0,29.0,34.0,1.1,11.0,0.9819416153823368,0.5,0.5588235294117647,0.6071428571428571,7.07,-0.029737440069663057,CA,Bakersfield,Condo
2020-10-31,154000.0,296000.0,122.83614424925848,168.42549598986915,26.0,31.0,36.0,38.0,1.5,22.0,0.9866522033282004,0.423076923076923,0.4210526315789473,0.5806451612903226,5.9,-0.028617938782014574,CA,Bakersfield,Condo
2020-11-30,158000.0,300000.0,133.54700854700857,169.05298759864712,23.0,24.0,28.0,38.0,1.7,7.0,0.995341885854306,0.4782608695652174,0.5,0.6666666666666666,5.68,0.08719635709189677,CA,Bakersfield,Condo
2020-12-31,169000.0,299900.0,130.74620237657723,173.13019390581718,32.0,20.0,16.0,27.0,0.8,15.0,0.9915559195740375,0.28125,0.6666666666666666,0.45,6.18,-0.020972436604189904,CA,Bakersfield,Condo
2021-01-31,171000.0,305000.0,123.00120635046714,174.83001031873945,18.0,14.0,17.0,28.0,1.6,11.0,0.9914505390835292,0.3888888888888889,0.5714285714285714,0.4285714285714285,6.96,-0.0592368717815821,CA,Bakersfield,Condo
2021-02-28,153000.0,319900.0,133.75295043273013,175.9176890833701,21.0,11.0,19.0,30.0,1.4,18.0,0.9717137328421068,0.2857142857142857,0.4333333333333333,0.4545454545454545,7.37,0.08741169620424749,CA,Bakersfield,Condo
2021-03-31,155500.0,316000.0,120.19230769230768,183.7828848764092,16.0,27.0,23.0,25.0,1.6,30.0,1.0188372618622406,0.75,0.4799999999999999,0.5555555555555555,6.85,-0.10138574660633493,CA,Bakersfield,Condo
2021-04-30,157500.0,329500.0,140.78498293515358,186.0047846889952,17.0,16.0,24.0,31.0,1.8,10.0,0.9968566381442824,0.4117647058823529,0.5161290322580645,0.375,7.36,0.17133105802047788,CA,Bakersfield,Condo
2021-05-31,145250.0,329000.0,122.61252958927378,187.5,24.0,26.0,37.0,38.0,1.6,32.0,1.0042289371784312,0.5,0.3421052631578947,0.6538461538461539,6.49,-0.12907948679618864,CA,Bakersfield,Condo
2021-06-30,178000.0,329000.0,139.21113689095128,190.1655795283492,25.0,25.0,37.0,48.0,1.9,18.0,1.0162098929295802,0.52,0.2708333333333333,0.4799999999999999,6.24,0.1353744789156488,CA,Bakersfield,Condo
2021-07-31,178000.0,329000.0,145.96451058958215,193.77011103837737,21.0,31.0,29.0,44.0,2.1,27.0,1.0236594235150251,0.7619047619047618,0.1363636363636363,0.5161290322580645,5.44,0.04851173440183176,CA,Bakersfield,Condo
2021-08-31,182500.0,340000.0,157.82828282828285,195.4700777686901,32.0,29.0,32.0,40.0,1.3,11.0,1.0175483267781775,0.65625,0.2,0.3103448275862069,5.86,0.08127847098435348,CA,Bakersfield,Condo
2021-09-30,175000.0,349999.0,157.21504772599664,199.34469061002017,31.0,30.0,26.0,34.0,1.1,38.0,1.0030985802966972,0.4193548387096774,0.2058823529411764,0.5333333333333333,6.02,-0.003885457608085452,CA,Bakersfield,Condo
2021-10-31,185500.0,370000.0,160.11135527302534,201.7907902217169,26.0,24.0,17.0,24.0,0.9,16.0,1.0054151545748804,0.5,0.1666666666666666,0.3333333333333333,5.9,0.01842258479020753,CA,Bakersfield,Condo
2021-11-30,195000.0,370500.0,154.75313190862195,204.3515850144092,23.0,22.0,16.0,15.0,0.6999999999999998,22.0,1.019471673012678,0.5652173913043477,0.0666666666666666,0.5,6.91,-0.033465604955166484,CA,Bakersfield,Condo
2021-12-31,187000.0,361000.0,153.7698412698413,207.1363191945248,20.0,14.0,14.0,12.0,0.5999999999999999,29.0,1.0132155089967902,0.55,0.1666666666666666,0.5,6.63,-0.006353930461073132,CA,Bakersfield,Condo
2022-01-31,195000.0,375000.0,161.70535714285714,210.12979195558847,13.0,15.0,20.0,15.0,1.2,10.0,1.0185420449918543,0.4615384615384615,0.2,0.8,9.13,0.051606451612903115,CA,Bakersfield,Condo
2022-02-28,185000.0,370000.0,171.3197969543147,215.73604060913704,15.0,23.0,25.0,17.0,1.1,14.0,1.0169779333113549,0.5333333333333333,0.0588235294117647,0.608695652173913,8.27,0.05945653243240279,CA,Bakersfield,Condo
2022-03-31,165000.0,387450.0,160.25641025641025,219.19230769230768,19.0,15.0,19.0,21.0,1.1,13.0,0.9823736537447704,0.4210526315789473,0.0952380952380952,0.5999999999999999,8.36,-0.06457739791073125,CA,Bakersfield,Condo
2022-04-30,240000.0,395999.0,182.5203229972758,217.56487025948104,16.0,18.0,28.0,29.0,1.8,11.0,1.045585155472278,0.625,0.1034482758620689,0.5,8.32,0.138926815503001,CA,Bakersfield,Condo
2022-05-31,197500.0,399000.0,179.3834663378579,220.64249242122668,26.0,25.0,29.0,30.0,1.2,21.0,1.0178107465604826,0.6923076923076922,0.1666666666666666,0.44,8.86,-0.017186341816109563,CA,Bakersfield,Condo
2022-06-30,225000.0,379900.0,191.9122686771761,217.22427738191013,27.0,23.0,32.0,38.0,1.4,23.0,0.9824245377236132,0.4074074074074073,0.131578947368421,0.4347826086956521,7.13,0.06984368512380601,CA,Bakersfield,Condo
2022-07-31,210000.0,395000.0,193.64448857994043,218.73747640454548,19.0,19.0,20.0,36.0,1.9,7.0,0.9996237600382412,0.263157894736842,0.2222222222222222,0.5263157894736841,6.79,0.00902610299333273,CA,Bakersfield,Condo
2022-08-31,230000.0,384900.0,190.40125885129817,218.21631878557875,23.0,25.0,30.0,37.0,1.6,16.0,1.0038552670099106,0.5652173913043477,0.2432432432432432,0.56,4.83,-0.016748370957655134,CA,Bakersfield,Condo
2022-09-30,185000.0,375000.0,183.22863029882703,212.7659574468085,14.0,18.0,24.0,40.0,2.9,23.0,0.9696189901417428,0.1428571428571428,0.325,0.3888888888888889,7.27,-0.0376711193809538,CA,Bakersfield,Condo
2022-10-31,207000.0,389970.0,172.35945367047762,217.35972668810288,18.0,16.0,14.0,31.0,1.7,22.0,0.9941442365116177,0.2777777777777777,0.4516129032258064,0.1875,5.78,-0.05932029623658108,CA,Bakersfield,Condo
2022-11-30,230000.0,378450.0,167.594827707901,217.41549858670888,16.0,11.0,14.0,31.0,1.9,32.0,0.9810568656681516,0.1875,0.2258064516129032,0.0909090909090909,7.9,-0.02764354296275373,CA,Bakersfield,Condo
2022-12-31,200000.0,395000.0,172.33883058470764,211.5494568324757,15.0,14.0,9.0,24.0,1.6,35.0,0.9897900374227284,0.2666666666666666,,0.1428571428571428,6.18,0.028306379986110963,CA,Bakersfield,Condo
2023-01-31,205000.0,379320.0,167.3750464511334,212.2130792550888,12.0,16.0,20.0,25.0,2.1,30.0,0.9654581491812024,0.25,0.08,0.5625,7.22,-0.02880247078811682,CA,Bakersfield,Condo
2023-02-28,215000.0,389450.0,190.2654867256637,223.8708944790308,11.0,13.0,19.0,28.0,2.5,26.0,1.0030036389242745,0.4545454545454545,0.0714285714285714,0.4615384615384615,7.11,0.1367613677180568,CA,Bakersfield,Condo
2023-03-31,235000.0,399900.0,187.39352640545144,218.31258027298256,13.0,18.0,22.0,30.0,2.3,27.0,0.97940335392174,0.1538461538461538,0.1,0.611111111111111,6.76,-0.015094489124836463,CA,Bakersfield,Condo
2023-04-30,216500.0,400000.0,189.4784485948581,220.70405727923628,24.0,16.0,18.0,30.0,1.3,13.0,0.9926160705711062,0.3333333333333333,0.0666666666666666,0.5,5.82,0.01112590295619742,CA,Bakersfield,Condo
2023-05-31,234000.0,409475.0,186.0095389507154,224.159402241594,19.0,10.0,17.0,36.0,1.9,22.0,1.0059900721821893,0.4210526315789473,0.3055555555555555,0.2999999999999999,6.41,-0.01830767387989274,CA,Bakersfield,Condo
2023-06-30,235000.0,405200.0,186.7977528089888,222.90339702760085,9.0,13.0,20.0,36.0,4.0,18.0,0.9922824199176874,0.4444444444444444,0.1388888888888889,0.6153846153846154,5.87,0.004237491597042453,CA,Bakersfield,Condo
2023-07-31,225000.0,399000.0,182.11920529801324,224.64412811387896,21.0,14.0,19.0,36.0,1.7,40.0,1.003182142661352,0.4285714285714285,0.1666666666666666,0.2857142857142857,5.9,-0.025046058855748843,CA,Bakersfield,Condo
2023-08-31,235000.0,399999.0,168.52094240837695,229.80153649167733,15.0,14.0,21.0,41.0,2.7,56.0,0.9354234802105452,0.1333333333333333,0.2439024390243902,0.3571428571428571,7.25,-0.07466682532127566,CA,Bakersfield,Condo
2023-09-30,205000.0,399999.0,179.40717628705147,231.65502696655057,15.0,9.0,20.0,45.0,3.0,46.0,0.9731246185622118,0.1333333333333333,0.2,0.5555555555555555,5.61,0.06459870045287253,CA,Bakersfield,Condo
