period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.46,
2019-04-30,209500.0,179950.0,140.41554959785523,94.16701351091758,1.0,,2.0,10.0,10.0,93.0,,0.0,,,0.46,
2019-05-31,209500.0,185000.0,140.41554959785523,95.69028487947406,3.0,,3.0,10.0,3.3,110.0,,0.0,,,0.46,0.0
2019-06-30,174250.0,184900.0,91.99203091040812,96.65697674418604,4.0,2.0,3.0,9.0,2.3,69.0,,0.0,,0.0,0.0,-0.344858662919671
2019-07-31,181000.0,,118.07817589576548,,3.0,1.0,,6.0,2.0,95.0,,0.0,,0.0,0.0,0.2835696171417599
2019-08-31,187450.0,173450.0,117.80938416422288,96.42879152474232,2.0,,4.0,9.0,4.5,519.0,,0.0,,,0.0,-0.0022763879057539
2019-09-30,149777.0,178188.0,102.02792915531334,93.1372549019608,1.0,,1.0,9.0,9.0,309.0,,0.0,,,0.28,-0.1339575376008301
2019-10-31,165000.0,174900.0,115.31806812614424,90.42334566378956,2.0,1.0,5.0,12.0,6.0,78.0,,0.0,,0.0,0.28,0.1302598129831667
2019-11-30,202000.0,166000.0,130.67865441376568,87.07423176601257,4.0,1.0,1.0,9.0,2.3,165.0,,0.0,,0.0,0.35,0.1332019044129215
2019-12-31,119500.0,,87.67424798239178,,1.0,1.0,,8.0,8.0,52.0,,0.0,,0.0,0.15,-0.3290851640942809
2020-01-31,215000.0,186400.0,138.70967741935485,100.8537886872999,4.0,,1.0,5.0,1.3,140.0,,0.0,,,0.15,0.5821028478877044
2020-02-29,92000.0,199900.0,70.49808429118774,97.31698774386112,1.0,,3.0,7.0,7.0,94.0,,0.0,,,0.19,-0.491757996970507
2020-03-31,168400.0,209000.0,120.25806451612904,96.14542268944372,3.0,2.0,5.0,9.0,3.0,54.0,,0.0,,0.0,0.54,0.7058345021037871
2020-04-30,,,,,,,,,,,,,,,0.87,0.0
2020-05-31,138700.0,195900.0,106.0957097843934,106.61333333333332,2.0,1.0,1.0,8.0,4.0,125.0,,0.0,,0.0,0.77,-0.1177663617714067
2020-06-30,211500.0,198500.0,143.52867280933253,103.80774831575746,2.0,,1.0,7.0,3.5,114.0,,0.0,,,1.15,0.3528225891603911
2020-07-31,278250.0,188200.0,136.69756690287392,97.32909947195662,2.5,2.0,1.0,4.0,1.0,178.5,1.0273972602739727,0.5,,0.0,1.32,-0.0475940156956181
2020-08-31,215000.0,,138.70967741935485,,1.0,,,3.0,3.0,147.0,,0.0,,,2.46,0.0147194318236152
2020-09-30,217000.0,199900.0,140.0,112.19390304847576,1.0,,4.0,6.0,6.0,190.0,,0.0,,,2.54,0.0093023255813953
2020-10-31,193425.0,190000.0,127.8508174386921,97.81278082674318,2.0,1.0,1.0,5.0,2.5,156.0,,0.0,,0.0,2.58,-0.0867798754379135
2020-11-30,,,,,,,,,,,,,,,1.72,0.0
2020-12-31,,,,,,,,,,,,,,,1.48,0.0
2021-01-31,,,,,,,,,,,,,,,1.24,0.0
2021-02-28,,,,,,,,,,,,,,,1.11,0.0
2021-03-31,,,,,,,,,,,,,,,1.01,0.0
2021-04-30,231500.0,255749.75,144.33678252898548,160.07574003033028,3.0,2.0,2.0,5.0,1.4,70.0,1.0,0.0,,0.0,1.41,0.1289468884170321
2021-05-31,214250.0,215000.0,145.5171481632919,112.79926335174954,3.5,2.0,3.0,6.0,1.0,72.0,0.9744680851063828,0.0,,0.5,1.74,0.008177857463806
2021-06-30,179999.0,220000.0,134.81270358306188,119.92709599027948,3.0,2.0,3.0,6.0,2.0,27.0,,0.0,,0.5,1.51,-0.0735613961333137
2021-07-31,174925.0,215000.0,125.5342019543974,115.0,2.0,2.0,2.0,6.0,3.0,31.0,,0.0,,0.0,1.42,-0.0688251283600118
2021-08-31,162500.0,215394.0,138.72255489021956,114.43382801936582,5.0,3.0,1.0,2.0,0.4,81.0,,0.0,,0.0,1.28,0.1050578466306184
2021-09-30,130000.0,230000.0,83.97932816537468,119.56149366221308,1.0,1.0,2.0,3.0,3.0,52.0,,0.0,,0.0,2.09,-0.3946238358150687
2021-10-31,340025.0,219500.0,197.4446716328635,118.10044753853803,1.5,1.0,6.0,8.0,8.0,31.5,1.0,0.0,,0.0,2.45,1.3511103975974823
2021-11-30,194894.0,,128.38771936746764,,2.0,2.0,,6.0,3.0,54.0,,0.0,,0.0,2.83,-0.3497534357057916
2021-12-31,168500.0,217400.0,94.98308906426156,113.98049118637354,1.0,1.0,2.0,7.0,7.0,70.0,,0.0,,0.0,2.66,-0.2601855572151438
2022-01-31,220000.0,237944.0,125.81870503597122,119.76698812396629,3.0,3.0,3.0,7.0,2.3,65.0,,0.0,,0.3333333333333333,2.1,0.3246432209721834
2022-02-28,189900.0,248000.0,120.34220532319392,123.60215053763442,3.0,3.0,2.0,6.0,2.0,47.0,,0.0,,0.3333333333333333,2.53,-0.0435269120852227
2022-03-31,211249.5,225000.0,168.86450839328535,114.76403061224488,2.0,2.0,1.0,5.0,2.5,34.0,,0.0,,0.0,2.49,0.4032027079757991
2022-04-30,252500.0,250000.0,162.90322580645162,135.38681948424068,4.0,1.0,3.0,4.0,1.0,195.0,,0.0,,0.0,2.8,-0.035302164105141
2022-05-31,235000.0,239900.0,167.6841441630766,126.56176608736496,2.0,1.0,3.0,5.0,2.5,134.0,,0.0,,0.0,2.7,0.0293482116941337
2022-06-30,219450.0,245000.0,129.64524982987822,123.45679012345678,4.0,3.0,3.0,5.0,1.3,42.0,,0.0,,0.0,2.47,-0.2268484866178206
2022-07-31,350200.0,297450.0,201.51434790914664,187.8120994102224,3.0,2.5,1.5,4.0,1.3,18.5,1.0,0.0,,0.5,2.35,0.5543519579280827
2022-08-31,381900.0,312850.0,217.24374649276447,187.6779039944306,2.0,2.0,4.0,8.0,2.7,17.0,1.0,0.0,,0.5,2.03,0.078055973417384
2022-09-30,287000.0,243490.0,193.6376210235132,137.29395604395606,3.0,2.0,3.0,8.0,2.7,32.0,,0.0,,0.0,1.86,-0.1086619331987883
2022-10-31,227500.0,275000.0,159.5886835000062,126.54676258992804,6.0,6.0,2.0,4.0,0.6999999999999998,50.0,,0.0,,0.0,1.88,-0.1758384416392538
2022-11-30,197200.0,,109.4483601622506,,2.0,1.0,,2.0,1.0,103.0,,0.0,,0.0,1.9,-0.3141847043167923
2022-12-31,,,,,,,,,,,,,,,2.62,0.0
2023-01-31,269900.0,,174.0167633784655,,1.0,,,2.0,2.0,95.0,,0.0,,,2.79,0.5899439984344776
2023-02-28,362575.0,261400.0,233.26904859906216,135.8288770053476,1.0,1.0,1.0,2.0,2.0,63.0,1.0,0.0,,0.0,3.12,0.3404975708675266
2023-03-31,290000.0,,187.0967741935484,,1.0,1.0,,,,200.0,,0.0,,0.0,2.98,-0.1979357084997318
2023-04-30,,,,,,,,,,,,,,,2.86,0.0
2023-05-31,205000.0,269353.0,149.02280130293158,141.18387909319898,3.0,1.0,2.0,4.0,1.3,14.0,0.9492753623188404,0.0,0.25,1.0,2.52,-0.2034988206222623
2023-06-30,,,,,,,,,,,,,,,2.35,0.0
2023-07-31,,,,,,,,,,,,,,,2.68,0.0
2023-08-31,219500.0,,154.15385118357085,,2.0,2.0,,6.0,3.0,38.0,1.067378252168112,0.5,0.1666666666666666,0.5,2.93,0.0344313073957651
2023-09-30,289900.0,,187.03225806451613,,3.0,3.0,,3.0,1.0,62.0,,0.0,0.3333333333333333,0.0,2.3,0.2132830716100158
2023-10-31,,,,,,,,,,,,,,,2.8356380796432497,-0.21953841322254042
2023-11-30,,,,,,,,,,,,,,,3.000434889793396,-0.028962823770571428
2023-12-31,,,,,,,,,,,,,,,2.5098415231704716,-0.456203600555294
2024-01-31,,,,,,,,,,,,,,,2.4646823501586916,0.7125157847213979
2024-02-29,,,,,,,,,,,,,,,3.375521678924561,0.11769568032145462
2024-03-31,,,,,,,,,,,,,,,2.8353710317611696,-0.18465848345660618
2024-04-30,,,,,,,,,,,,,,,3.2291932010650637,0.2851847440273809
2024-05-31,,,,,,,,,,,,,,,2.8204905509948732,-0.34920744815170107
2024-06-30,,,,,,,,,,,,,,,2.478134608268738,-0.025941852471065827
2024-07-31,,,,,,,,,,,,,,,3.000964894294739,-0.07540147688440768
2024-08-31,,,,,,,,,,,,,,,2.984482312202454,0.1357374229069703
2024-09-30,,,,,,,,,,,,,,,2.8826835107803346,-0.30219122410016047
2024-10-31,,,,,,,,,,,,,,,3.04137764453888,0.22315127741278265
2024-11-30,,,,,,,,,,,,,,,2.799811263084412,-0.1809195200145965
2024-12-31,,,,,,,,,,,,,,,2.981740050315857,-0.656292695738958
2025-01-31,,,,,,,,,,,,,,,2.7495307588577274,0.5199001265680356
2025-02-28,,,,,,,,,,,,,,,2.827214541435242,0.1880852727307003
2025-03-31,,,,,,,,,,,,,,,2.5426249980926516,0.2145471249589485
2025-04-30,,,,,,,,,,,,,,,2.982807497978211,0.09252575260694644
2025-05-31,,,,,,,,,,,,,,,3.179578084945679,0.17104299629750538
2025-06-30,,,,,,,,,,,,,,,2.948847784996033,0.37217548130946104
2025-07-31,,,,,,,,,,,,,,,3.5183231163024904,0.43512839307495516
2025-08-31,,,,,,,,,,,,,,,2.7959485530853274,-0.3208376552413994
2025-09-30,,,,,,,,,,,,,,,3.50459023475647,-0.307521023723896
2025-10-31,,,,,,,,,,,,,,,2.849144825935364,-0.28084032202040543
2025-11-30,,,,,,,,,,,,,,,2.8237685823440555,-0.16424856958732753
2025-12-31,,,,,,,,,,,,,,,2.762854886054993,-0.5942199600673804
