period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-05-31,,,,,,,,,,,,,,,12.909654227495194,1.1807743894994858
2024-06-30,,,,,,,,,,,,,,,9.477375900745393,-0.8308880405894027
2024-07-31,,,,,,,,,,,,,,,10.485799683332445,1.7220691052436945
2024-08-31,,,,,,,,,,,,,,,7.7407334005832675,-0.13396838698783295
2024-09-30,,,,,,,,,,,,,,,16.26626756668091,0.07527677094283523
2024-10-31,,,,,,,,,,,,,,,15.584825834035874,4.319973649164282
2024-11-30,,,,,,,,,,,,,,,11.059136226177216,0.2716402890253053
2024-12-31,,,,,,,,,,,,,,,15.138181867599487,0.030384068824403136
2025-01-31,,,,,,,,,,,,,,,12.150371774435044,-0.36422153981839916
2025-02-28,,,,,,,,,,,,,,,9.088906301259994,-0.2312789217786623
2025-03-31,,,,,,,,,,,,,,,13.392859320640564,4.3956649862388
2025-04-30,,,,,,,,,,,,,,,16.76012925863266,4.502891752393149
2025-05-31,,,,,,,,,,,,,,,9.32772158741951,7.2894040122159725
2025-06-30,,,,,,,,,,,,,,,16.89152928352356,3.4355033654949336
2025-07-31,,,,,,,,,,,,,,,11.742089190483094,3.4810163248300636
2025-08-31,,,,,,,,,,,,,,,7.205194600820542,-0.8937311220671067
2025-09-30,,,,,,,,,,,,,,,13.31286320924759,0.140421702713014
2025-10-31,,,,,,,,,,,,,,,12.772350821495056,-0.25270717635974516
2025-11-30,,,,,,,,,,,,,,,9.460804054737093,-0.8429574945727171
2025-12-31,,,,,,,,,,,,,,,13.674204378128053,6.906734258956384
