period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,712500.0,749500.0,448.13311490996114,506.769690331265,16.0,7.0,16.0,31.0,1.9,90.0,0.9756602535341922,0.125,0.2258064516129032,0.1428571428571428,3.51,0.0
2019-02-28,757500.0,829500.0,468.3958573072497,501.64950495049504,8.0,13.0,18.0,33.0,4.1,27.0,1.0096712543623203,0.5,0.3333333333333333,0.6153846153846154,2.88,0.045215900640058
2019-03-31,661500.0,869000.0,478.3649464876965,516.1290322580645,10.0,12.0,17.0,31.0,3.1,16.0,0.999112250235648,0.5,0.1612903225806451,0.25,2.82,0.0212834700070958
2019-04-30,725000.0,832000.0,431.0897435897436,520.7308094424743,19.0,10.0,11.0,29.0,1.5,42.0,1.0018268301345457,0.4736842105263157,0.2758620689655172,0.0,2.45,-0.0988266453155944
2019-05-31,710000.0,844000.0,419.19805589307407,527.6816608996539,19.0,12.0,23.0,37.0,1.9,51.0,0.9895550550520686,0.1578947368421052,0.1621621621621621,0.3333333333333333,2.87,-0.0275851788948765
2019-06-30,695000.0,849000.0,489.9328859060402,548.3027507434441,17.0,15.0,15.0,31.0,1.8,40.0,1.009374197834046,0.4117647058823529,0.2580645161290322,0.3333333333333333,2.65,0.1687384495671626
2019-07-31,675500.0,800000.0,494.6775978564772,534.8639455782313,12.0,9.0,15.0,34.0,2.8,32.0,1.0075630709703034,0.5833333333333333,0.1470588235294117,0.1111111111111111,2.01,0.0096844120632206
2019-08-31,626000.0,834000.0,444.6893538010773,543.2627737226278,14.0,10.0,17.0,37.0,2.6,71.0,0.9893054221560252,0.1428571428571428,0.3513513513513513,0.1,1.75,-0.1010521686690635
2019-09-30,649000.0,847000.0,442.2970734400884,564.4714407502131,13.0,11.0,4.0,25.0,1.9,49.0,0.9777881230368676,0.1538461538461538,0.2399999999999999,0.0,1.08,-0.0053796663683093
2019-10-31,754500.0,919900.0,440.89220996050005,579.3397231096912,12.0,11.0,11.0,21.0,1.8,37.0,1.0007918098785074,0.3333333333333333,0.2857142857142857,0.1818181818181818,1.71,-0.0031762893402428
2019-11-30,660000.0,814500.0,393.74638100752753,557.1519795657728,9.0,9.0,7.0,16.0,1.8,59.0,0.9870436575157722,0.2222222222222222,0.25,0.4444444444444444,1.75,-0.1069327783251066
2019-12-31,697500.0,780000.0,509.6746575342465,510.5263157894737,12.0,6.0,3.0,10.0,0.8,55.0,1.0016174853343465,0.5,0.1,0.0,1.9,0.2944237258259465
2020-01-31,820000.0,849500.0,465.4844838505383,521.091811414392,5.0,8.0,17.0,18.0,3.6,44.0,0.9998308176185852,0.4,0.1666666666666666,0.625,1.72,-0.0867027093273494
2020-02-29,665000.0,825000.0,454.3869843114469,561.4973262032086,9.0,13.0,13.0,17.0,1.9,25.0,1.0056297778580874,0.4444444444444444,0.1176470588235294,0.4615384615384615,2.31,-0.0238407507105107
2020-03-31,730000.0,898450.0,431.69722057953874,565.4911648727775,11.0,8.0,11.0,17.0,1.5,25.0,1.0019552731751438,0.4545454545454545,0.0588235294117647,0.625,1.56,-0.0499348892360792
2020-04-30,655000.0,847500.0,430.4674530075651,555.3968253968254,10.0,10.0,8.0,14.0,1.4,23.0,1.0139009033139956,0.5999999999999999,0.1428571428571428,0.1,6.01,-0.0028486807728869
2020-05-31,810000.0,899000.0,519.9440167949615,563.0354957160342,7.0,5.0,11.0,19.0,2.7,53.0,1.0002626987284944,0.4285714285714285,0.0526315789473684,0.4,6.96,0.2078590684667254
2020-06-30,670000.0,900000.0,517.2161422708617,570.1473414477899,10.0,7.0,17.0,28.0,2.8,33.0,0.9997073193189469,0.5,0.1428571428571428,0.1428571428571428,5.95,-0.0052464773821515
2020-07-31,771000.0,899000.0,522.1456498830167,534.3644957983194,4.0,14.0,25.0,37.0,9.3,15.0,1.0289757773581152,0.75,0.1081081081081081,0.5,4.69,0.0095308464088375
2020-08-31,732000.0,899000.0,492.34915318931496,540.133779264214,16.0,14.0,22.0,43.0,2.7,27.0,0.9974015157672252,0.3125,0.0930232558139534,0.5714285714285714,8.51,-0.0570654887202018
2020-09-30,708000.0,899000.0,482.09366391184574,572.4525961368067,25.0,24.0,14.0,27.0,1.1,35.0,1.0121638727966864,0.64,0.1851851851851851,0.2916666666666666,7.43,-0.0208297083706485
2020-10-31,717500.0,899949.5,468.83827683615823,546.1922596754057,20.0,18.0,12.0,21.0,1.1,28.0,1.001073308448294,0.4,0.2857142857142857,0.4444444444444444,8.31,-0.027495460048426
2020-11-30,725000.0,883900.0,498.8235294117647,568.421052631579,13.0,8.0,12.0,23.0,1.8,9.0,1.01769074801211,0.5384615384615384,0.1304347826086956,0.375,8.22,0.0639564942904293
2020-12-31,787000.0,950000.0,432.3938316367408,607.614369051274,14.0,12.0,10.0,18.0,1.3,27.0,1.0160119835749823,0.6428571428571429,0.1111111111111111,0.4166666666666666,8.35,-0.1331727431810621
2021-01-31,822500.0,899000.0,475.3669553518228,575.2311939268461,12.0,13.0,15.0,18.0,1.5,44.0,1.0023031027561282,0.4166666666666666,0.1111111111111111,0.2307692307692307,7.99,0.0993842200579406
2021-02-28,802000.0,989000.0,482.11243611584325,581.3178294573644,15.0,14.0,14.0,16.0,1.1,33.0,1.021253189150402,0.7333333333333332,0.1875,0.4285714285714285,11.42,0.0141900497880169
2021-03-31,812000.0,920000.0,485.12820512820514,584.2318059299191,17.0,16.0,26.0,23.0,1.4,28.0,1.031586986604373,0.7647058823529411,0.1304347826086956,0.625,9.86,0.0062553230044397
2021-04-30,788250.0,959000.0,485.42066711788766,619.5748449955713,20.0,20.0,12.0,13.0,0.6999999999999998,26.0,1.0598069042115026,0.8499999999999999,,0.2,8.61,0.0006028550527281
2021-05-31,830000.0,875000.0,528.8873574814188,601.6949152542372,18.0,15.0,11.0,9.0,0.5,28.0,1.0382663549723854,0.7777777777777777,0.1111111111111111,0.4,7.98,0.0895443752356242
2021-06-30,737500.0,899000.0,576.0761219627868,615.5437085022018,12.0,17.0,17.0,9.0,0.8,23.0,1.0225639046796933,0.6666666666666666,0.2222222222222222,0.4117647058823529,9.1,0.0892227121973243
