period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,308500.0,284450.0,161.59769930574356,187.4570429683911,48.5,34.0,55.5,177.0,3.3,77.5,0.9778884402184068,0.1966173361522198,0.235843403575352,0.123076923076923,0.46,0.0
2019-02-28,190950.0,286266.6666666667,132.35838445793345,154.74206949825555,27.33333333333333,26.0,31.666666666666668,102.0,3.3666666666666667,82.66666666666667,0.985368296468374,0.4027777777777777,0.2655677655677655,0.1008771929824561,1.22,-0.1809389302782659
2019-03-31,174583.33333333334,243266.66666666663,121.13511783753354,140.45430343657225,45.0,46.0,47.0,98.33333333333331,2.533333333333333,97.0,0.8824429285595103,0.1519097222222222,0.130461922596754,0.1470588235294117,2.04,-0.0847945271194128
2019-04-30,269916.6666666667,295925.0,164.71219300571045,185.2289059157684,46.0,39.333333333333336,100.5,114.33333333333331,1.8,74.0,0.994495732037844,0.1671831955922865,0.1976974771400242,0.1526479750778816,1.82,0.3597394046095079
2019-05-31,263000.0,303200.0,179.71211495122077,177.66827164809484,66.0,64.0,127.5,211.0,3.9,37.0,0.9748987058308268,0.1852459016393442,0.1266099290780141,0.2367178276269185,1.61,0.0910674654485979
2019-06-30,319237.5,344700.0,174.28345766884974,177.22898550724636,72.5,79.0,92.0,205.5,5.8,39.0,0.9922658079713274,0.3717026378896882,0.2703081232492997,0.1783783783783783,0.97,-0.0302075198650048
2019-07-31,302250.0,274950.0,176.253709879754,174.987677484787,90.0,75.5,83.0,197.5,3.1,36.0,0.9886072267754096,0.3399355135882081,0.2038770053475935,0.1217948717948717,0.84,0.0113048721735133
2019-08-31,238000.0,303300.0,166.11520354828278,182.4764914925157,50.66666666666666,46.0,94.5,136.0,2.6666666666666665,52.0,0.9662941811699328,0.2001216545012165,0.2154277699859746,0.1358748778103616,0.53,-0.0575222293952737
2019-09-30,280250.0,295250.0,178.7542515020406,155.1126880387467,46.66666666666666,63.0,58.66666666666666,142.0,3.2,194.0,0.9652943431620256,0.1143919510061242,0.3214285714285714,0.2185159972770592,1.03,0.0760860395904952
2019-10-31,329950.0,287425.0,178.6391985138004,178.68278999512614,83.0,60.5,90.5,218.0,3.05,56.5,0.9799456382533064,0.1390728476821191,0.2631374830327709,0.1818181818181818,1.71,-0.0006436377723798
2019-11-30,248786.0,329225.0,181.087106386764,198.1132343129557,57.0,56.5,54.5,196.0,3.75,42.0,0.9694669209511796,0.320829655781112,0.2148575088056356,0.1482142857142857,2.03,0.0137030836083518
2019-12-31,251600.0,355000.0,165.6555898722357,196.42111064045648,40.0,26.0,37.5,110.0,2.5,44.333333333333336,1.0216269091414232,0.4698412698412698,0.1297640653357531,0.0533333333333333,1.74,-0.0852159870596739
