period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.83,0.0
2019-02-28,,,,,,,,,,,,,,,1.45,
2019-03-31,,,,,,,,,,,,,,,2.0,
2019-04-30,184950.0,,78.1150063648783,,2.0,1.0,,,,104.0,0.9818383988139364,0.0,,0.0,2.1,
2019-05-31,,,,,,,,,,,,,,,2.26,0.0
2019-06-30,,,,,,,,,,,,,,,2.62,0.0
2019-07-31,,,,,,,,,,,,,,,2.46,0.0
2019-08-31,,,,,,,,,,,,,,,2.17,0.0
2019-09-30,,,,,,,,,,,,,,,2.27,0.0
2019-10-31,,,,,,,,,,,,,,,2.09,0.0
2019-11-30,,,,,,,,,,,,,,,2.66,0.0
2019-12-31,800000.0,599000.0,323.996,323.46723044397464,3.0,5.0,2.0,17.0,5.7,55.0,0.9582335929726076,0.0,0.1176470588235294,0.0,2.7,3.147679365045453
2020-01-31,765000.0,548950.0,306.0,257.8317207302198,3.0,,1.0,14.0,4.7,99.0,0.9677106896740612,0.0,0.1428571428571428,,3.15,-0.0555438956036493
2020-02-29,535720.0,579000.0,270.8626934121984,292.0838524813084,2.0,1.0,5.0,15.0,7.5,163.0,0.9540743358448222,0.0,0.8,1.0,3.52,-0.1148277993065411
2020-03-31,1285000.0,519000.0,376.5016114854967,270.2870813397129,1.0,,1.0,15.0,15.0,94.0,0.9344462333454048,0.0,0.4,,4.8,0.3900091103079197
2020-04-30,754999.0,617000.0,320.3754805638616,274.78952291861555,3.0,2.0,1.0,8.0,2.7,175.0,0.9407267676130872,0.0,0.375,0.0,7.47,-0.1490727508447787
2020-05-31,,,,,,,,,,,,,,,8.76,0.0
2020-06-30,,,,,,,,,,,,,,,11.68,0.0
2020-07-31,,,,,,,,,,,,,,,11.82,0.0
2020-08-31,363500.0,,,,1.0,,,6.0,6.0,101.0,0.9591029023746702,0.0,0.8333333333333333,,14.71,0.0
2020-09-30,,,,,,,,,,,,,,,14.82,0.0
2020-10-31,352401.0,550000.0,161.87983699704958,307.80416868637906,1.0,1.0,2.0,6.0,6.0,89.5,0.9919354838709676,0.0,0.8181818181818182,0.0,15.73,-0.4947183950777359
2020-11-30,371000.0,,71.2776176753122,,1.0,,,,,180.0,0.9788918205804747,0.0,,,15.99,-0.559688105711329
2020-12-31,,,,,,,,,,,,,,,15.86,0.0
