period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,219000.0,192450.0,137.7504816955684,151.79719712853768,4.0,10.0,16.0,17.0,4.3,45.0,0.9559704457127683,0.0,0.4705882352941176,0.2,0.0,0.0
2019-02-28,210000.0,206700.0,140.49586776859505,164.51621665949116,11.0,14.0,7.0,9.0,0.8,19.0,0.9699249910306762,0.0,0.2222222222222222,0.4285714285714285,0.09,0.0199301377333402
2019-03-31,202500.0,198000.0,137.23097112860893,146.0,14.0,9.0,17.0,15.0,1.1,33.0,0.971987447504289,0.1428571428571428,0.2,0.7777777777777777,0.42,-0.02323838196696
2019-04-30,219000.0,199949.5,142.56198347107437,152.34196806777453,7.0,10.0,5.0,10.0,1.4,7.0,0.977962760116896,0.0,0.5999999999999999,0.4,0.42,0.0388470058808325
2019-05-31,181000.0,185950.0,129.71118116719208,149.33764316392268,14.0,8.0,12.0,13.0,0.9,16.0,0.9772327229067348,0.0,0.3076923076923077,0.625,0.65,-0.0901418596388264
2019-06-30,227700.0,189900.0,134.65789045993824,150.46296296296296,8.0,8.0,8.0,11.0,1.4,27.0,0.9785387851843734,0.0,0.3636363636363636,0.625,0.52,0.0381363368079277
2019-07-31,180800.0,203875.0,130.8641975308642,161.2795015489379,9.0,9.0,10.0,11.0,1.2,15.0,0.9635253177199876,0.1111111111111111,0.3636363636363636,0.3333333333333333,0.52,-0.0281728231157957
2019-08-31,143200.0,200000.0,127.18264260797632,163.29704510108866,10.0,11.0,11.0,9.0,0.9,11.0,0.9871442752831656,0.2,0.4444444444444444,0.5454545454545454,0.2,-0.0281326366748979
2019-09-30,212500.0,195500.0,148.80982617926526,149.20774647887325,12.0,7.0,6.0,7.0,0.5999999999999999,22.0,0.9698523871027754,0.0,0.7142857142857143,0.5714285714285714,0.0,0.1700482324302057
2019-10-31,218000.0,220000.0,135.05607020965385,157.74804905239688,9.0,7.0,12.0,12.0,1.3,32.0,0.9882125688557704,0.1111111111111111,0.25,0.7142857142857143,0.08,-0.0924250523150453
2019-11-30,194450.0,219900.0,152.74278215223097,161.07438016528926,6.0,8.0,8.0,10.0,1.7,6.0,0.9806022274470592,0.1666666666666666,0.4,0.75,1.46,0.13095828950984
2019-12-31,189000.0,192500.0,134.04624277456648,160.70755779410723,13.0,7.0,4.0,7.0,0.5,17.0,0.9745115740147878,0.0769230769230769,0.2857142857142857,0.2857142857142857,2.09,-0.1224053871104076
2020-01-31,191250.0,217500.0,139.03533770304932,157.25679504669955,6.0,10.0,8.0,2.0,0.2999999999999999,21.0,0.9957993445123704,0.1666666666666666,,0.5999999999999999,2.75,0.0372192075302946
2020-02-29,189000.0,192500.0,145.7742782152231,159.12,8.0,8.0,11.0,5.0,0.5999999999999999,17.0,0.9784911422646622,0.125,0.2,0.875,1.73,0.0484692641705719
2020-03-31,197000.0,218450.0,152.11294765840222,167.13809523809525,14.0,9.0,8.0,4.0,0.2999999999999999,6.0,0.983209992602526,0.2142857142857142,0.75,0.7777777777777777,1.52,0.0434827702169833
2020-04-30,200450.0,204999.0,141.60493827160494,161.90140845070422,6.0,5.0,9.0,8.0,1.3,6.0,0.9813136571789508,0.0,0.125,0.2,1.97,-0.0690803087347631
2020-05-31,144000.0,199900.0,141.92546583850933,160.82059533386968,3.0,7.0,6.0,7.0,2.3,48.0,0.9965093856398204,0.3333333333333333,0.8571428571428571,0.1428571428571428,2.21,0.002263533820336
2020-06-30,215000.0,230000.0,152.89256198347107,168.18782799032005,9.0,9.0,11.0,8.0,0.9,20.0,0.9859361217833033,0.1111111111111111,0.375,0.5555555555555555,3.23,0.0772736314809121
2020-07-31,204500.0,241000.0,151.23966942148758,174.91126917597506,10.0,10.0,10.0,7.0,0.6999999999999998,19.0,0.9771895953631724,0.1,0.4285714285714285,0.5,3.4,-0.0108108108108109
2020-08-31,226000.0,227400.0,135.80246913580248,175.93126296008296,7.0,9.0,8.0,6.0,0.9,32.0,0.986815002857048,0.4285714285714285,0.1666666666666666,0.5555555555555555,4.84,-0.1020711057140927
2020-09-30,179700.0,235000.0,139.45172163988232,184.96530142361448,10.0,9.0,9.0,6.0,0.5999999999999999,12.0,0.9837159218100656,0.1,0.3333333333333333,0.5555555555555555,5.05,0.0268717684391333
2020-10-31,200000.0,229000.0,147.98850574712642,170.96774193548387,5.0,5.0,10.0,11.0,2.2,21.0,0.9832741631024144,0.2,0.0909090909090909,0.8,4.65,0.061216770986086
2020-11-30,235000.0,224900.0,150.7591442374051,173.41525541091283,8.0,15.0,8.0,3.0,0.4,3.0,0.999113243391184,0.125,1.0,0.4,3.5,0.0187219843614947
2020-12-31,219900.0,245900.0,166.27265563435776,188.0621422730989,13.0,2.0,5.0,6.0,0.5,16.0,0.987397302273862,0.3076923076923077,0.3333333333333333,1.0,2.52,0.1029026230907961
2021-01-31,240000.0,230000.0,143.67816091954023,180.92105263157896,5.0,8.0,8.0,5.0,1.0,33.0,0.9474401932814278,0.0,0.4,0.5,2.9,-0.1358882170289262
2021-02-28,245000.0,239900.0,159.50413223140495,187.1271091786161,5.0,7.0,3.0,1.0,0.2,48.0,1.0013550818178114,0.5999999999999999,,0.2857142857142857,3.42,0.1101487603305784
2021-03-31,205000.0,249000.0,144.40993788819875,189.4736842105264,6.0,9.0,22.0,14.0,2.3,13.0,1.001066807699986,0.6666666666666666,0.0714285714285714,0.8888888888888888,3.8,-0.0946319956232099
2021-04-30,245000.0,249450.0,163.33333333333334,191.92691014557008,11.0,15.0,12.0,11.0,1.0,4.0,0.9985550946651046,0.4545454545454545,0.0909090909090909,0.7333333333333332,3.12,0.1310394265232974
2021-05-31,230000.0,251450.0,177.68595041322314,206.381282706584,11.0,14.0,12.0,9.0,0.8,5.0,1.0133361849495044,0.5454545454545454,0.2222222222222222,0.7857142857142857,2.86,0.0878731657952436
