period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,581000.0,875000.0,477.5630623821887,506.8345323741007,76.0,31.0,21.0,48.0,0.5999999999999999,30.0,0.998931922225432,0.3289473684210526,0.3125,0.3870967741935483,5.31,0.0664583693191869
2020-01-31,600000.0,649000.0,452.6404023470242,495.3764861294584,37.0,34.0,76.0,78.0,2.1,32.0,0.9991045573232112,0.3783783783783784,0.1153846153846153,0.6470588235294118,4.94,-0.0521871601853897
2020-02-29,535000.0,689000.0,502.2308235827383,505.05050505050497,45.0,66.0,85.0,88.0,2.0,21.0,1.0021686819972822,0.4,0.2386363636363636,0.4848484848484848,5.73,0.1095580972855685
2020-03-31,520000.0,750000.0,487.96356538711774,497.7272727272728,63.0,45.0,58.0,98.0,1.6,18.0,1.0083070797299047,0.3492063492063491,0.2755102040816326,0.4666666666666666,4.01,-0.0284077709405466
2020-04-30,589000.0,825000.0,491.2516823687752,513.9659104160457,29.0,25.0,31.0,101.0,3.5,19.0,0.9964992818857504,0.3103448275862069,0.1683168316831683,0.16,10.5,0.0067384477344101
2020-05-31,437500.0,750000.0,485.2631578947368,514.0202975493561,23.0,39.0,79.0,132.0,5.7,32.0,0.979909440550422,0.2608695652173913,0.2121212121212121,0.2564102564102563,8.99,-0.0121903388608507
2020-06-30,517000.0,749000.0,470.0778642936596,497.5062344139651,46.0,67.0,75.0,127.0,2.8,32.0,0.9883778627247374,0.1956521739130434,0.2992125984251968,0.4029850746268656,11.64,-0.0312929043839985
2020-07-31,469000.0,776925.0,471.3004484304933,495.171381447061,69.0,64.0,79.0,136.0,2.0,30.0,0.9881185870728106,0.1594202898550724,0.3602941176470588,0.34375,7.68,0.0026008119711629
2020-08-31,595750.0,749000.0,472.6109363464948,495.21193849745646,54.0,59.0,83.0,141.0,2.6,19.0,1.0000004633222086,0.2777777777777777,0.4184397163120567,0.423728813559322,7.99,0.0027805785467966
2020-09-30,499500.0,799000.0,469.6969696969697,513.5440180586908,69.0,61.0,71.0,136.0,2.0,35.0,0.9954070439137028,0.3333333333333333,0.2867647058823529,0.3934426229508196,9.32,-0.0061656775699086
2020-10-31,465000.0,840000.0,451.9161243673174,506.36972181687634,71.0,57.0,76.0,136.0,1.9,28.0,0.9914404869401672,0.2957746478873239,0.338235294117647,0.3157894736842105,10.73,-0.0378559932824854
2020-11-30,549000.0,745000.0,453.5679374389052,510.28533510285337,55.0,42.0,45.0,120.0,2.2,34.0,0.9893472548850863,0.2,0.3083333333333333,0.3333333333333333,8.9,0.0036551319648094
2020-12-31,447250.0,674000.0,472.49734888653234,522.015433499773,52.0,54.0,31.0,76.0,1.5,37.0,0.9915354186636202,0.2307692307692307,0.2368421052631578,0.2037037037037036,11.31,0.0417344567045745
2021-01-31,461500.0,686750.0,455.1358912869704,516.5692312014057,52.0,58.0,73.0,73.0,1.4,38.0,0.9877682138168868,0.2115384615384615,0.3013698630136986,0.4655172413793103,10.34,-0.0367440317717659
2021-02-28,444500.0,719500.0,461.93383384209216,533.9572650227778,72.0,53.0,85.0,95.0,1.3,33.0,0.9952208508345538,0.2777777777777777,0.2736842105263158,0.6981132075471697,10.65,0.0149360722484432
2021-03-31,467500.0,899000.0,470.7716693552776,538.4911470361817,66.0,87.0,84.0,85.0,1.3,10.0,1.013218622638028,0.5,0.3411764705882353,0.586206896551724,10.69,0.0191322541578684
2021-04-30,510000.0,787000.0,476.53958944281527,545.1476443264764,89.0,96.0,98.0,80.0,0.9,14.0,1.0076954887173364,0.4044943820224719,0.3375,0.59375,10.56,0.0122520543673259
2021-05-31,580000.0,833750.0,518.1017409607947,540.8000554631169,88.0,80.0,92.0,85.0,1.0,14.0,1.015571739857394,0.4772727272727272,0.3411764705882353,0.5749999999999998,8.58,0.0872165764161907
2021-06-30,469000.0,793500.0,505.5526897568165,548.4461068777266,104.0,92.0,101.0,88.0,0.8,11.0,1.0200004049977778,0.5480769230769231,0.2045454545454545,0.6304347826086956,8.68,-0.0242212102601828
2021-07-31,490000.0,777500.0,519.2107995846313,563.7424400059906,85.0,71.0,83.0,94.0,1.1,11.0,1.0174865223494949,0.5411764705882351,0.351063829787234,0.676056338028169,9.91,0.0270161945620044
2021-08-31,597500.0,899000.0,526.9785652573403,562.3663578047042,78.0,79.0,80.0,88.0,1.1,11.0,1.0068262040372429,0.5,0.4090909090909091,0.5949367088607594,10.56,0.0149607166856373
2021-09-30,540000.0,798000.0,505.1302288871349,559.3726661687825,73.0,71.0,77.0,83.0,1.1,13.0,1.011691914821296,0.410958904109589,0.3493975903614458,0.5211267605633803,8.86,-0.0414596300696522
2021-10-31,598000.0,808000.0,527.0402377756081,574.5548961424332,76.0,74.0,74.0,71.0,0.9,16.0,1.0176944822606395,0.4868421052631579,0.3943661971830985,0.5675675675675675,11.12,0.0433749707213995
2021-11-30,510000.0,800000.0,534.9182763744428,556.6470203012443,81.0,79.0,65.0,52.0,0.5999999999999999,16.0,1.012356698026604,0.3950617283950617,0.3461538461538461,0.5063291139240506,10.63,0.0149476985516023
2021-12-31,439500.0,737500.0,449.1132287770562,532.2146764484496,72.0,55.0,39.0,32.0,0.4,12.0,1.0199108187857855,0.4444444444444444,0.125,0.5454545454545454,9.34,-0.1604077695362256
2022-01-31,545000.0,738500.0,499.56889252705145,555.3358665722665,52.0,56.0,66.0,37.0,0.6999999999999998,23.0,1.0273283595354203,0.4807692307692307,0.1621621621621621,0.7142857142857143,12.86,0.1123450847515379
2022-02-28,562500.0,669000.0,549.3373516884697,560.1659751037345,66.0,80.0,84.0,40.0,0.5999999999999999,10.0,1.03585459572144,0.5909090909090909,0.2,0.7624999999999998,13.15,0.099622814602539
2022-03-31,540000.0,925000.0,562.3471882640587,608.2488465119134,85.0,79.0,82.0,41.0,0.5,7.0,1.062744416497455,0.788235294117647,0.2682926829268292,0.7974683544303797,15.88,0.0236827816925271
2022-04-30,570000.0,957500.0,556.8934376881397,600.8926466053581,69.0,73.0,86.0,54.0,0.8,8.0,1.07650797737481,0.7391304347826086,0.2222222222222222,0.7534246575342465,16.52,-0.0096981912415254
2022-05-31,639500.0,898000.0,560.1630186958505,602.1573604060914,84.0,70.0,81.0,62.0,0.6999999999999998,7.0,1.0874408674981573,0.7380952380952381,0.2741935483870967,0.7285714285714285,12.84,0.0058711070851975
2022-06-30,551500.0,942250.0,585.1444650731028,600.5883746032578,72.0,72.0,91.0,78.0,1.1,10.0,1.0727751775780936,0.7222222222222222,0.3076923076923077,0.5972222222222222,15.15,0.0445967433469869
2022-07-31,520000.0,875000.0,521.8216318785579,601.8264840182649,49.0,73.0,71.0,74.0,1.5,12.0,1.0269907602313149,0.6122448979591836,0.3648648648648648,0.547945205479452,9.95,-0.1082174351365244
2022-08-31,600000.0,852500.0,550.351288056206,581.5948706066871,93.0,73.0,64.0,64.0,0.6999999999999998,13.0,1.0264091958638353,0.4408602150537634,0.5,0.4931506849315068,11.15,0.054673195656802
2022-09-30,493200.0,959000.0,505.8443070878772,615.5824077309953,42.0,49.0,67.0,78.0,1.9,16.0,1.009819970203598,0.3571428571428571,0.2948717948717948,0.5306122448979592,11.98,-0.0808701313764953
2022-10-31,650000.0,752000.0,564.1739130434784,563.7555023373363,59.0,55.0,61.0,80.0,1.4,15.0,1.024205770514661,0.4915254237288135,0.5124999999999998,0.5272727272727272,15.12,0.1153113816608948
2022-11-30,517500.0,841900.0,531.6901408450705,545.7450898721604,53.0,46.0,39.0,61.0,1.2,17.0,0.9938381906241291,0.320754716981132,0.3934426229508196,0.3913043478260869,15.01,-0.0575775863566108
2022-12-31,556500.0,611500.0,494.5806305626791,538.7375314064137,48.0,30.0,23.0,46.0,1.0,23.0,1.004134135290111,0.2916666666666666,0.3043478260869565,0.4333333333333333,11.1,-0.0697953703324446
2023-01-31,525000.0,648000.0,500.0,552.7026388352208,23.0,31.0,63.0,68.0,3.0,37.0,0.9943834101905163,0.1304347826086956,0.2058823529411764,0.4838709677419355,10.65,0.0109575044035901
2023-02-28,600000.0,825000.0,529.2171995589856,597.3218555714969,45.0,51.0,49.0,63.0,1.4,18.0,0.9986703057009824,0.4222222222222222,0.238095238095238,0.6078431372549019,12.15,0.0584343991179712
2023-03-31,550000.0,740000.0,521.8216318785579,572.6137190112328,59.0,60.0,67.0,63.0,1.1,13.0,1.0199878724501823,0.5084745762711864,0.3174603174603174,0.5666666666666667,11.67,-0.0139745414294748
2023-04-30,500000.0,750000.0,505.8365758754864,582.9259119969913,61.0,54.0,67.0,72.0,1.2,20.0,1.0074706229021204,0.4098360655737705,0.2638888888888889,0.5925925925925924,11.7,-0.0306331800495225
2023-05-31,722500.0,859000.0,579.3058018369827,597.560975609756,58.0,66.0,69.0,72.0,1.2,13.0,1.0351386568351315,0.5172413793103448,0.5,0.5606060606060606,12.23,0.145243008246958
2023-06-30,613000.0,869000.0,527.3790856328276,598.3213429256595,70.0,67.0,64.0,62.0,0.9,16.0,1.0074828304698669,0.4285714285714285,0.3064516129032258,0.5074626865671642,12.22,-0.0896361059038165
2023-07-31,562500.0,897499.0,536.2966857239152,597.4194162195076,64.0,57.0,62.0,60.0,0.9,17.0,1.00702492257131,0.390625,0.45,0.6666666666666666,13.63,0.0169092789874041
2023-08-31,555000.0,730000.0,519.4518125552609,556.3460244973096,63.0,64.0,71.0,59.0,0.9,12.0,1.0281542621106827,0.5238095238095238,0.3389830508474576,0.59375,10.99,-0.0314096163878327
2023-09-30,640000.0,736500.0,559.9647266313933,568.6208274911586,57.0,49.0,82.0,89.0,1.6,12.0,1.012254645765466,0.4561403508771929,0.2921348314606741,0.5918367346938775,12.12,0.0779916694810312
2023-10-31,,,,,,,,,,,,,,,14.431463671922684,0.07293451125674685
2023-11-30,,,,,,,,,,,,,,,14.406661812663078,-0.01700184902019182
2023-12-31,,,,,,,,,,,,,,,8.079174302220345,-0.20011627161043774
2024-01-31,,,,,,,,,,,,,,,18.478679270744323,0.12932608956180983
2024-02-29,,,,,,,,,,,,,,,20.45474029302597,-0.006178704306042293
2024-03-31,,,,,,,,,,,,,,,8.430279476642609,-0.06214030562136811
2024-04-30,,,,,,,,,,,,,,,14.17904951095581,0.018865736002951647
2024-05-31,,,,,,,,,,,,,,,9.380846599936486,-0.037681289145105705
2024-06-30,,,,,,,,,,,,,,,8.653663311600685,-0.0809849719982822
2024-07-31,,,,,,,,,,,,,,,12.63162961125374,-0.038715819083911224
2024-08-31,,,,,,,,,,,,,,,8.584499950408937,-0.0736613442632068
2024-09-30,,,,,,,,,,,,,,,10.762554208636285,-0.024454461653995656
2024-10-31,,,,,,,,,,,,,,,13.411593140363694,0.05371993331539331
2024-11-30,,,,,,,,,,,,,,,10.545528192520141,-0.11107075428130583
2024-12-31,,,,,,,,,,,,,,,10.87594379901886,0.0993484687680165
2025-01-31,,,,,,,,,,,,,,,14.077819348573685,-0.08793057195812952
2025-02-28,,,,,,,,,,,,,,,15.086791671514511,-0.0735966058680611
2025-03-31,,,,,,,,,,,,,,,12.392846168279648,0.02870190940515025
2025-04-30,,,,,,,,,,,,,,,12.31750720858574,-0.04603928285513232
2025-05-31,,,,,,,,,,,,,,,9.360824642777443,0.09301521914942058
2025-06-30,,,,,,,,,,,,,,,10.527515433430672,-0.00919731530040818
2025-07-31,,,,,,,,,,,,,,,12.321097506284714,-0.02691783638303015
2025-08-31,,,,,,,,,,,,,,,7.413326857686044,-0.008595021408888154
2025-09-30,,,,,,,,,,,,,,,10.457318429350853,-0.1053671440814886
2025-10-31,,,,,,,,,,,,,,,9.784569687843323,-0.14004084679491338
2025-11-30,,,,,,,,,,,,,,,8.299385593533517,-0.11795696288947877
2025-12-31,,,,,,,,,,,,,,,10.253736136555672,0.07272742490874601
