period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-05-31,220000.0,,209.52380952380952,,1.0,3.0,,,,35.0,0.7357859531772574,0.0,,0.0,4.73,0.06540302626119554,FL,Boynton Beach,Multi-Family (2-4 Unit)
2021-06-30,395000.0,317000.0,158.25320512820514,212.8446940326697,1.0,,1.0,1.0,1.0,73.0,0.9294117647058824,0.0,,,4.54,-0.24470061188811187,FL,Boynton Beach,Multi-Family (2-4 Unit)
2021-07-31,408900.0,299000.0,182.7077747989276,209.54223081882657,1.0,1.0,1.0,1.0,1.0,40.0,1.105433901054339,1.0,1.0,0.0,4.19,0.1545281161977805,FL,Boynton Beach,Multi-Family (2-4 Unit)
2021-08-31,,,196.66154906569827,,,,,,,,,,,,3.36,0.07637208806317619,FL,Boynton Beach,Multi-Family (2-4 Unit)
2021-09-30,,,196.66154906569827,,,,,,,,,,,,3.36,0.0,FL,Boynton Beach,Multi-Family (2-4 Unit)
2021-10-31,,,196.66154906569827,,,,,,,,,,,,2.96,0.0,FL,Boynton Beach,Multi-Family (2-4 Unit)
2021-11-30,583000.0,300000.0,273.45215759849907,222.9299363057325,1.0,4.0,1.0,8.0,8.0,47.0,0.973288814691152,0.0,0.125,0.0,2.95,0.3904708820693137,FL,Boynton Beach,Multi-Family (2-4 Unit)
2021-12-31,455000.0,290000.0,175.92047128129602,216.4009111617312,4.0,1.0,1.0,7.0,1.8,29.0,0.8825990970355736,0.0,0.1428571428571428,0.0,2.35,-0.3566681907860667,FL,Boynton Beach,Multi-Family (2-4 Unit)
2022-01-31,,,196.66154906569827,,,,,,,,,,,,2.07,0.11790030820936903,FL,Boynton Beach,Multi-Family (2-4 Unit)
2022-02-28,180000.0,380000.0,197.8021978021978,247.8969584654427,1.0,1.0,3.0,7.0,7.0,206.0,0.861244019138756,0.0,,1.0,2.55,0.005800059757072651,FL,Boynton Beach,Multi-Family (2-4 Unit)
2022-03-31,789000.0,345000.0,349.7340425531915,247.1198156682028,1.0,2.0,4.0,7.0,7.0,21.0,1.0063775510204085,1.0,,0.0,2.36,0.7680998817966902,FL,Boynton Beach,Multi-Family (2-4 Unit)
2022-04-30,705000.0,372450.0,235.0,257.0480928689884,1.0,1.0,2.0,8.0,8.0,13.0,1.0,0.0,,1.0,2.6,-0.3280608365019012,FL,Boynton Beach,Multi-Family (2-4 Unit)
2022-05-31,600000.0,,249.5697074010327,,3.0,,,6.0,2.0,16.0,0.945704612185836,0.3333333333333333,0.5,,2.33,0.06199875489801143,FL,Boynton Beach,Multi-Family (2-4 Unit)
2022-06-30,495000.0,395000.0,260.5244996549344,258.30258302583024,3.0,2.0,1.0,4.0,1.3,175.0,1.0307384697736297,0.3333333333333333,0.5,0.0,2.66,0.04389471930701294,FL,Boynton Beach,Multi-Family (2-4 Unit)
2022-07-31,,,196.66154906569827,,,,,,,,,,,,2.74,-0.24513222623524022,FL,Boynton Beach,Multi-Family (2-4 Unit)
2022-08-31,,,196.66154906569827,,,,,,,,,,,,2.06,0.0,FL,Boynton Beach,Multi-Family (2-4 Unit)
2022-09-30,550000.0,410000.0,224.67320261437908,255.7631578235257,1.0,1.0,3.0,8.0,8.0,23.0,0.9322033898305084,0.0,0.375,0.0,1.86,0.14243584311096336,FL,Boynton Beach,Multi-Family (2-4 Unit)
2022-10-31,,,196.66154906569827,,,,,,,,,,,,1.58,-0.12467732343121929,FL,Boynton Beach,Multi-Family (2-4 Unit)
2022-11-30,,,196.66154906569827,,,,,,,,,,,,2.12,0.0,FL,Boynton Beach,Multi-Family (2-4 Unit)
2022-12-31,330000.0,342450.0,208.3333333333333,254.135466206846,1.0,1.0,1.0,9.0,9.0,9.0,1.0,0.0,0.1111111111111111,1.0,2.01,0.05934959997562039,FL,Boynton Beach,Multi-Family (2-4 Unit)
2023-01-31,,,196.66154906569827,,,,,,,,,,,,2.25,-0.0560245644846481,FL,Boynton Beach,Multi-Family (2-4 Unit)
2023-02-28,600000.0,340000.0,166.85205784204672,256.4523312107803,1.0,1.0,3.0,11.0,11.0,1.0,0.7643312101910829,0.0,,1.0,2.21,-0.15157762849560974,FL,Boynton Beach,Multi-Family (2-4 Unit)
2023-03-31,552000.0,335000.0,248.17629179331308,250.668616993542,3.0,2.0,1.0,6.0,2.0,78.0,0.9711740482762604,0.0,,0.0,2.38,0.4874032421479231,FL,Boynton Beach,Multi-Family (2-4 Unit)
2023-04-30,,,196.66154906569827,,,,,,,,,,,,2.04,-0.207573182576672,FL,Boynton Beach,Multi-Family (2-4 Unit)
2023-05-31,430000.0,379900.0,234.20479302832243,270.71299638989166,1.0,,3.0,9.0,9.0,248.0,0.9555555555555556,0.0,0.3333333333333333,,2.31,0.19090281827324662,FL,Boynton Beach,Multi-Family (2-4 Unit)
2023-06-30,,,196.66154906569827,,,,,,,,,,,,2.44,-0.16030092073343716,FL,Boynton Beach,Multi-Family (2-4 Unit)
2023-07-31,356000.0,,254.28571428571428,,1.0,,,9.0,9.0,18.0,1.0171428571428571,1.0,0.1111111111111111,,2.3,0.2930118545988145,FL,Boynton Beach,Multi-Family (2-4 Unit)
2023-08-31,,,196.66154906569827,,,,,,,,,,,,2.06,-0.22661188569669222,FL,Boynton Beach,Multi-Family (2-4 Unit)
2023-09-30,,,196.66154906569827,,,,,,,,,,,,1.99,0.0,FL,Boynton Beach,Multi-Family (2-4 Unit)
