period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1162500.0,1298000.0,758.2429447807272,792.0110192837466,4.0,4.0,10.0,18.0,4.5,72.0,0.9740953399554904,0.0,,0.0,2.68,0.0
2019-02-28,1034000.0,1181500.0,707.9471828766543,840.0821510317551,10.0,13.0,14.0,16.0,1.6,59.0,1.0079261245968694,0.4,0.25,0.3076923076923077,2.6,-0.0663319879865386
2019-03-31,1115000.0,1259000.0,739.5882480696788,818.5584092792046,10.0,17.0,15.0,14.0,1.4,25.0,1.0177537155229457,0.5,0.1428571428571428,0.5294117647058822,1.87,0.0446941042472335
2019-04-30,1100000.0,1299000.0,740.9747292418773,821.188630490956,17.0,10.0,18.0,20.0,1.2,24.0,1.0230325306671413,0.6470588235294118,0.2,0.2,2.49,0.0018746663103654
2019-05-31,1100000.0,1299000.0,730.4116865869854,805.2025316455696,11.0,16.0,19.0,22.0,2.0,22.0,1.0085888959702238,0.5454545454545454,0.4090909090909091,0.375,2.36,-0.0142556044599515
2019-06-30,1029996.5,1250000.0,473.1841889698234,835.9832635983264,8.0,8.5,12.0,8.0,0.8,100.0,1.0000013335160622,0.2857142857142857,0.7333333333333332,0.09375,1.76,-0.3521678285558599
2019-07-31,1100000.0,1199499.5,727.7777777777777,794.2648095247564,13.0,18.0,18.0,15.0,1.2,37.0,0.9870012812283098,0.3076923076923077,0.4,0.4444444444444444,2.58,0.538043313243906
2019-08-31,1265000.0,1193500.0,780.0309236999753,765.6153370439084,12.0,10.0,14.0,19.0,1.6,14.0,0.9984132041886374,0.5,0.1052631578947368,0.2999999999999999,2.63,0.0717982157709586
2019-09-30,1222500.0,1225000.0,713.3461648114862,822.7650727650727,12.0,11.0,18.0,25.0,2.1,22.0,1.0092058665848949,0.4166666666666666,0.2399999999999999,0.3636363636363636,2.6,-0.0854898913137681
2019-10-31,1235000.0,1298500.0,734.9081364829395,819.8558847077662,11.0,12.0,6.0,19.0,1.7,26.0,0.9934884825637303,0.2727272727272727,0.3684210526315789,0.3333333333333333,2.54,0.0302265193745752
2019-11-30,875000.0,1281500.0,730.440097799511,850.4383712050048,9.0,9.0,3.0,10.0,1.1,16.0,1.0261495909712144,0.7777777777777777,0.2,0.2222222222222222,2.85,-0.0060797240656652
2019-12-31,970000.0,1250000.0,654.0342298288508,764.1176470588235,7.0,6.0,5.0,5.0,0.6999999999999998,31.0,1.0068006211754583,0.5714285714285714,0.2,0.3333333333333333,2.85,-0.1046025104602511
2020-01-31,1223000.0,1099000.0,738.5294117647057,800.516795865633,7.0,5.0,3.0,2.0,0.2999999999999999,33.0,0.9770384388727146,0.2857142857142857,0.5,0.4,3.04,0.1291907641561296
2020-02-29,770000.0,1300000.0,417.9263708899991,837.8324022346369,2.0,2.5,7.0,2.5,1.15,52.0,1.0147790373667829,0.8333333333333333,,0.5,3.32,-0.4341100513636012
2020-03-31,1205000.0,1232000.0,800.9153318077805,805.6998791709267,5.0,9.0,17.0,12.0,2.4,11.0,1.0446561437276434,0.5999999999999999,,0.6666666666666666,4.04,0.9164029541906716
2020-04-30,1220000.0,1388500.0,754.950495049505,844.0878049185019,9.0,7.0,4.0,9.0,1.0,8.0,1.0376814156443317,0.7777777777777777,,0.2857142857142857,7.72,-0.0573903818953325
2020-05-31,813750.0,838175.0,498.2126374087437,528.6022335631737,3.0,3.5,8.0,18.0,3.6,10.5,0.9906815356866686,0.2,0.1111111111111111,1.0,7.51,-0.3400724409405493
2020-06-30,705250.0,1349000.0,447.0484599249924,791.5357430627217,4.0,6.0,15.0,10.5,1.95,24.5,0.9978589938126664,0.2142857142857142,0.1,0.0454545454545454,10.11,-0.1026954630253089
2020-07-31,738000.0,1298500.0,467.9711002334598,820.9376492471657,6.0,12.0,13.0,20.0,1.8,22.0,0.9967978924567223,0.1363636363636363,0.2,0.3333333333333333,9.58,0.0468017277410548
2020-08-31,632033.3333333334,913950.0,420.1831775823082,495.12810881792257,4.666666666666667,11.0,12.0,15.5,1.75,106.0,1.0272431715919157,0.5555555555555555,0.3333333333333333,0.8181818181818182,11.32,-0.1021172517433477
2020-09-30,1125000.0,1244444.0,771.604938271605,806.2169484744112,9.0,17.0,22.0,33.0,3.7,19.0,1.0100969755842144,0.5555555555555555,0.3636363636363636,0.3529411764705882,11.57,0.8363537129481058
2020-10-31,884499.5,916500.0,473.0848492534327,513.4278652799351,9.5,11.0,11.0,16.0,1.85,31.5,1.0085706332947288,0.2777777777777777,0.2333333333333333,0.2619047619047619,10.09,-0.3868820353675513
2020-11-30,1304453.75,1268500.0,493.9643882456776,865.4655531666641,11.5,8.5,7.0,10.0,0.95,28.5,0.9981393366239132,0.1818181818181818,0.1578947368421052,0.0625,8.51,0.0441348714193543
2020-12-31,675000.0,1269000.0,504.5005807200929,803.791309541492,7.0,12.0,12.0,17.0,1.3,18.0,1.0023866036848932,0.6923076923076923,0.0588235294117647,0.4166666666666666,10.83,0.0213298624863116
2021-01-31,911500.0,1297000.0,483.8660183174393,774.8492282057015,6.0,8.0,15.0,7.5,1.15,26.0,0.9954132709442808,0.2272727272727272,,0.2999999999999999,12.03,-0.0409009685840224
2021-02-28,1290000.0,1299000.0,781.3446396123561,824.0731481481481,13.0,15.0,18.0,14.0,1.1,15.0,1.039884196117637,0.7692307692307692,0.3571428571428571,0.6666666666666666,11.55,0.6147954393022834
2021-03-31,1092500.0,1299000.0,515.0413103606907,814.278822961891,12.0,8.0,16.0,7.5,0.7999999999999999,22.0,1.0477577967185936,0.8695652173913043,0.0714285714285714,0.3666666666666666,13.24,-0.3408269741042633
2021-04-30,1260000.0,1295000.0,778.7100157315153,819.9079401611046,13.0,20.0,18.0,11.0,0.8,10.0,1.0621789337436818,0.6923076923076922,0.3636363636363636,0.55,11.43,0.5119370040165783
2021-05-31,862000.0,929000.0,549.5500817197686,528.1356420493615,9.0,8.5,9.0,6.0,0.5999999999999999,14.5,1.0657151529633706,0.84375,0.2727272727272727,0.3333333333333333,11.93,-0.2942814775490916
2021-06-30,1110000.0,1332000.0,830.0929839391378,835.276117784451,19.0,17.0,23.0,17.0,0.9,9.0,1.0635267752283797,0.8421052631578946,0.0588235294117647,0.588235294117647,10.14,0.5104956064084911
2021-07-31,792481.3333333334,859000.0,403.3404019127291,562.5873722114151,5.666666666666667,26.0,11.5,7.0,1.4,103.66666666666669,1.0444727473123587,0.8888888888888888,0.3333333333333333,0.5384615384615384,11.23,-0.5141021431132805
2021-08-31,825000.0,946724.75,528.9928360085455,538.6556303907903,12.0,11.0,12.5,17.0,0.6999999999999998,27.0,1.0209503647628686,0.391304347826087,0.0588235294117647,0.5,12.62,0.311529500887947
2021-09-30,782500.0,1325000.0,484.0180127119684,839.1942446043165,11.0,20.0,14.0,11.0,0.5999999999999999,15.0,1.0218836033188403,0.6491228070175439,0.0909090909090909,0.5,12.9,-0.0850197209397568
2021-10-31,777500.0,1295000.0,576.6274435376732,816.4676304211188,9.0,18.0,21.0,14.0,0.8,10.5,1.033378602699394,0.4117647058823529,0.1428571428571428,0.7777777777777777,11.67,0.1913346784488685
2021-11-30,1237500.0,971737.5,573.5084936714437,574.4528851664209,8.0,10.5,7.0,4.5,2.15,7.5,1.057222805526615,0.9,,0.7999999999999999,13.51,-0.005408951483638
