period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,55000.0,74900.0,32.73809523809524,41.61137076440564,1.0,,3.0,4.0,4.0,573.0,0.8461538461538461,0.0,,,4.71,0.0
2019-02-28,275000.0,,,,1.0,,,,,10.0,0.919732441471572,0.0,,,8.67,0.0
2019-03-31,,,,,,,,,,,,,,,12.96,0.0
2019-04-30,72000.0,,,,1.0,1.0,,,,50.0,0.9612817089452604,0.0,,0.0,12.55,0.0
2019-05-31,,,,,,,,,,,,,,,12.3,0.0
2019-06-30,,,,,,,,,,,,,,,12.63,0.0
2019-07-31,85000.0,,46.44808743169399,,1.0,,,6.0,6.0,345.0,0.7203389830508474,0.0,,,10.51,0.4187779433681073
2019-08-31,160000.0,119900.0,80.32128514056225,71.36904761904762,1.0,,1.0,6.0,6.0,125.0,0.9417304296645084,0.0,,,8.62,0.7292700212615166
2019-09-30,,,,,,,,,,,,,,,7.25,0.0
2019-10-31,,,,,,,,,,,,,,,7.38,0.0
2019-11-30,49566.66666666666,115875.0,34.139330958354144,76.14956296520516,1.3333333333333333,1.5,1.5,4.333333333333333,3.8333333333333335,122.33333333333331,0.9392527511636364,0.0,,0.5,8.23,-0.5749653295684909
2019-12-31,106000.0,,60.8960608424337,,2.0,,,1.0,0.5,179.0,0.9074886646189848,0.0,,,7.71,0.7837508566503406
2020-01-31,77000.0,85000.0,40.12628244916091,53.79746835443038,1.5,1.5,2.0,4.0,3.0,44.0,0.925925925925926,0.0,,0.0,8.38,-0.3410693254365634
2020-02-29,89000.0,159900.0,44.64039917311325,95.77896453322462,1.0,1.0,1.0,3.0,3.0,327.3333333333333,0.9379784358964268,0.3333333333333333,,0.0,6.87,0.1124977557956341
2020-03-31,104000.0,156750.0,57526.94746376813,92.78927770659834,2.0,1.0,1.0,1.6666666666666667,1.2666666666666666,117.33333333333331,0.9070382474244544,0.0,,0.0,6.23,1287.6745757062224
2020-04-30,72250.0,89900.0,36.99107608839032,52.46796188557722,1.0,1.0,1.0,7.0,7.0,37.5,0.8654362824118198,0.0,,0.0,3.97,-0.99935697829071
2020-05-31,,,,,,,,,,,,,,,3.89,0.0
2020-06-30,30500.0,115000.0,23.88410336726703,58.75,1.0,,2.0,9.0,9.0,213.0,0.9270516717325228,0.0,,,2.7,-0.354327965204476
2020-07-31,73499.75,79900.0,26.175579820676347,43.75218760938047,2.0,1.0,1.0,4.0,2.0,199.0,0.8652915002187932,0.0,,0.0,3.29,0.0959414895411048
2020-08-31,80416.66666666667,99200.0,45.45132706151384,64.9878576707845,3.0,2.5,1.0,3.6666666666666665,1.1666666666666667,172.0,1.0025496077158125,0.0833333333333333,,0.0,3.69,0.7364019201443395
2020-09-30,85937.5,162500.0,33.159443898625526,100.0376078434964,3.0,4.0,1.5,3.0,1.0,346.5,0.8606974678771728,0.125,,0.0,4.13,-0.2704405780331226
2020-10-31,48575.0,116450.0,26.73299911257364,81.10300003880047,1.5,1.0,2.0,4.5,3.5,218.5,0.7220393653644663,0.0,,0.0,4.25,-0.1938043594970621
2020-11-30,79618.16666666667,83000.0,76.89581364709588,57.815834377525846,1.3333333333333333,1.0,2.0,3.0,2.6666666666666665,51.333333333333336,0.901749648550564,0.1666666666666666,,0.0,4.15,1.8764379680440928
2020-12-31,74500.0,65000.0,35.79545454545454,52.33494363929147,2.0,1.0,1.0,2.5,1.15,79.5,1.1448571909254444,0.3333333333333333,,0.0,3.36,-0.5344941051052079
2021-01-31,128690.0,,55.91158316072797,,1.6,2.0,,2.6666666666666665,1.3999999999999997,202.0,0.9435882348079148,0.0,1.0,0.0,2.4,0.5619743867124007
2021-02-28,853500.0,,236.0350770478508,,1.0,,,1.0,1.0,56.0,0.9367159982550752,0.5,,,1.41,3.221577421074364
2021-03-31,131375.0,166250.0,57.05251870943772,87.18095734514813,1.0,1.3333333333333333,1.5,2.5,2.5,93.75,0.9259050160365948,0.0,,0.3333333333333333,1.98,-0.7582879654032455
2021-04-30,115383.33333333331,175316.66666666666,88.52943684586609,99.19998849607788,1.3333333333333333,1.5,1.6666666666666667,1.0,0.8333333333333334,13.0,1.0681850505798878,0.6666666666666666,,0.5,2.94,0.5517182912946734
2021-05-31,223000.0,,127.92242235780802,,1.0,1.0,,3.0,3.0,115.0,0.9712999972809092,0.0,,1.0,3.44,0.4449704744030731
2021-06-30,151633.33333333334,175000.0,156.5591193924883,101.20350109409192,1.0,1.0,1.0,3.0,3.0,110.0,1.106382113304682,0.6666666666666666,,0.0,3.28,0.2238598715288664
2021-07-31,200400.0,199450.0,129.11458333333331,103.92534888030448,2.0,1.0,1.0,1.0,0.5,25.0,0.921090909090909,0.0,,0.0,2.16,-0.1752982270572977
2021-08-31,130725.0,150230.625,60.27490632402971,88.60183083660189,1.5,1.5,1.25,2.75,2.575,40.75,0.9145496421077132,0.25,,0.0,1.52,-0.5331673249611253
2021-09-30,86250.0,,51.4810327540107,,1.5,1.0,,3.0,2.0,190.0,0.9639656007751938,0.0,,0.0,1.68,-0.1458960968391114
2021-10-31,100250.0,149900.0,35.936589077742255,88.65248226950355,1.5,1.0,1.0,3.0,2.5,247.0,0.9990318326560808,0.75,,0.0,1.77,-0.3019450629621922
2021-11-30,122500.0,103500.0,67.6790673642059,74.29740282059268,2.0,2.0,1.0,1.0,0.5,53.0,0.9790093913283004,0.5,,0.0,1.53,0.8832913501555362
2021-12-31,181500.0,173950.0,100.02586863224504,103.79540759035925,1.25,1.0,1.0,1.5,1.0,52.5,0.9792709202112873,0.0,,0.25,1.66,0.4779439570874864
