period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,489385.0,,256.1190058479532,,2.0,,,2.0,1.0,13.0,0.932720202020202,0.5,1.0,,7.19,-0.3636195995872033
2022-08-31,,,,,,,,,,,,,,,7.51,0.0
2022-09-30,,,,,,,,,,,,,,,8.48,0.0
2022-10-31,530000.0,574947.5,294.44444444444446,307.80036225348726,1.0,,1.0,1.0,1.0,114.0,0.9816632709761068,0.0,1.0,,7.3,0.1496391822606224
2022-11-30,,,,,,,,,,,,,,,7.27,0.0
2022-12-31,,,,,,,,,,,,,,,6.59,0.0
2023-01-31,,,,,,,,,,,,,,,6.8,0.0
2023-02-28,790000.0,579500.0,267.2530446549391,303.11461794019925,1.0,,1.0,2.0,2.0,4.0,0.9938307015689944,0.0,,,6.05,-0.0923481502285087
2023-03-31,,,,,,,,,,,,,,,7.13,0.0
2023-04-30,,,,,,,,,,,,,,,7.19,0.0
2023-05-31,,,,,,,,,,,,,,,7.1,0.0
2023-06-30,,,,,,,,,,,,,,,6.78,0.0
2023-07-31,,,,,,,,,,,,,,,6.6,0.0
2023-08-31,818000.0,,271.8359375,,4.0,,,3.0,0.8,71.0,0.977490865911582,0.0,,,7.07,0.0171481408227847
2023-09-30,,,,,,,,,,,,,,,6.38,0.0
2023-10-31,,,,,,,,,,,,,,,7.35340695142746,-0.18228418727432244
2023-11-30,,,,,,,,,,,,,,,8.863418058156967,0.13374555868333876
2023-12-31,,,,,,,,,,,,,,,7.841262773275376,0.006559052131880024
2024-01-31,,,,,,,,,,,,,,,6.29357390165329,0.3125699078780205
2024-02-29,,,,,,,,,,,,,,,6.824158684015274,-0.26784261405254034
2024-03-31,,,,,,,,,,,,,,,6.9502019739151,0.507904328364825
2024-04-30,,,,,,,,,,,,,,,7.151037410497666,0.7420764747109363
2024-05-31,,,,,,,,,,,,,,,7.832412794828415,0.0005707122066783365
2024-06-30,,,,,,,,,,,,,,,5.601164416074753,0.018652360984988074
2024-07-31,,,,,,,,,,,,,,,5.945775524377823,-0.003716894162712759
2024-08-31,,,,,,,,,,,,,,,5.501073733568192,0.06330673226407896
2024-09-30,,,,,,,,,,,,,,,7.738883093595505,0.0684475189772074
2024-10-31,,,,,,,,,,,,,,,7.858783886432648,0.16409180888219815
2024-11-30,,,,,,,,,,,,,,,7.2762984490394595,-0.00031415424750088646
2024-12-31,,,,,,,,,,,,,,,7.124799058437348,0.46756355544424033
2025-01-31,,,,,,,,,,,,,,,7.463562027215958,-0.03808553865646136
2025-02-28,,,,,,,,,,,,,,,7.036837831735611,-0.045453999611945455
2025-03-31,,,,,,,,,,,,,,,6.0968088066577915,0.11284753050714857
2025-04-30,,,,,,,,,,,,,,,7.130204395055771,0.1716610378566977
2025-05-31,,,,,,,,,,,,,,,6.31345950126648,0.026242557723902653
2025-06-30,,,,,,,,,,,,,,,6.424569085836411,-0.13243686108230054
2025-07-31,,,,,,,,,,,,,,,7.392353848218918,-0.02786633260614822
2025-08-31,,,,,,,,,,,,,,,6.79122610449791,0.07199120514267236
2025-09-30,,,,,,,,,,,,,,,7.873684660196305,0.04986250987361167
2025-10-31,,,,,,,,,,,,,,,8.331572250127792,-0.13528410596725518
2025-11-30,,,,,,,,,,,,,,,8.365413234233856,0.10057917766548952
2025-12-31,,,,,,,,,,,,,,,7.2912037825584415,0.06683413994151564
