period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,309000.0,449000.0,309.0,354.6455505279035,3.0,4.0,4.0,8.0,2.7,10.0,0.960952380952381,0.0,0.125,0.75,0.38,0.0
2019-02-28,310000.0,520000.0,278.84615384615387,314.01701799538023,3.0,4.0,2.0,4.0,1.3,11.0,0.9902496859018598,0.0,0.25,0.5,0.82,-0.0975852626338062
2019-03-31,230000.0,466500.0,343.07631874298545,342.1461897356143,4.0,1.0,4.0,5.0,1.3,43.0,1.0043802519888168,0.5,0.2,1.0,1.17,0.2303426603196718
2019-04-30,235000.0,462500.0,291.5632754342432,346.1688621522719,5.0,3.0,4.0,6.0,1.2,145.0,0.9887218364777208,0.2,0.1666666666666666,1.0,1.39,-0.1501503907278807
2019-05-31,373000.0,472450.0,295.0498575498576,355.9516590141211,4.0,4.0,1.0,2.0,0.5,16.0,1.0206425043800662,0.5,0.5,0.25,2.32,0.0119582348305753
2019-06-30,,,,,,,,,,,,,,,2.46,0.0
2019-07-31,385500.0,459000.0,282.15757813383266,308.7719298245614,2.0,7.0,5.0,3.0,1.5,24.0,0.9956989247311828,0.0,0.3333333333333333,0.5714285714285714,1.95,-0.0436952572120676
2019-08-31,312000.0,459000.0,326.54761904761904,323.48338863862693,4.0,2.0,6.0,6.0,1.5,10.0,1.045799639563803,0.75,0.3333333333333333,0.5,0.71,0.1573235821181147
2019-09-30,297000.0,,274.745605920444,,5.0,2.0,,4.0,0.8,50.0,1.0037978775548984,0.4,,1.0,0.92,-0.1586354029414036
2019-10-31,294000.0,425000.0,340.50928891736066,404.1666666666666,2.0,5.0,3.0,1.0,0.5,4.0,1.0,0.0,1.0,0.5999999999999999,1.15,0.2393620919854104
2019-11-30,242500.0,429000.0,341.8571428571429,419.16656744850576,4.0,3.0,5.0,3.0,0.8,34.0,0.9892647058823528,0.25,,0.3333333333333333,1.42,0.0039583470514643
2019-12-31,181500.0,420000.0,476.1904761904762,421.2753311780476,4.0,2.0,2.0,3.0,0.8,16.0,0.9857952710874986,0.25,,0.5,0.73,0.392951664577239
2020-01-31,295000.0,489000.0,275.70093457943926,330.630068621335,1.0,1.0,2.0,4.0,4.0,21.0,0.9866220735785952,0.0,0.25,0.0,0.41,-0.4210280373831775
2020-02-29,295000.0,449999.0,286.6815574115858,356.88729874776385,2.0,3.0,3.0,4.0,2.0,20.0,0.9526221162992464,0.0,,0.6666666666666666,0.25,0.0398280217979551
2020-03-31,325000.0,459900.0,318.51851851851853,391.12903225806446,3.0,2.0,5.0,7.0,2.3,11.0,1.056094831094831,1.0,,0.5,0.74,0.1110533980434071
2020-04-30,196500.0,475000.0,393.0,339.5286679898544,1.0,3.0,3.0,6.0,6.0,5.0,0.9585365853658536,0.0,0.1666666666666666,0.0,1.53,0.2338372093023255
2020-05-31,305000.0,469000.0,305.35714285714283,374.8355263157896,3.0,7.0,5.0,4.0,1.3,35.0,0.9900024719084958,0.3333333333333333,0.25,0.5714285714285714,2.36,-0.223009814612868
2020-06-30,328000.0,499999.0,288.9825406381698,374.7276201034738,5.0,2.0,6.0,7.0,1.4,9.0,1.010341543663027,0.5999999999999999,0.1428571428571428,1.0,2.63,-0.0536244283194439
2020-07-31,198000.0,487000.0,450.9047619047619,322.0858895705521,4.0,4.0,4.0,7.0,1.8,24.0,0.9619158595641644,0.25,0.2857142857142857,0.25,1.84,0.5603183531746032
2020-08-31,345000.0,525000.0,319.1489361702128,333.79694019471486,1.0,5.0,6.0,8.0,8.0,4.0,1.0150044130626654,1.0,0.25,0.5999999999999999,1.85,-0.2922032253063187
2020-09-30,405000.0,554500.0,320.24793388429754,352.11267605633805,3.0,4.0,2.0,5.0,1.7,6.0,1.0112638005854342,0.6666666666666666,0.2,0.25,1.63,0.003443526170799
2020-10-31,303500.0,544950.0,446.969696969697,387.1741681334339,2.0,3.0,3.0,3.0,1.5,29.0,1.019172932330827,0.5,0.6666666666666666,0.6666666666666666,2.5,0.3956989247311828
2020-11-30,188000.0,520000.0,376.0,439.0822784810128,2.0,2.0,1.0,1.0,0.5,84.0,0.9746789284549272,0.0,1.0,0.0,2.6,-0.1587796610169491
2020-12-31,332500.0,549950.0,355.4325263419147,414.7184983495488,2.0,3.0,4.0,2.0,1.0,22.0,1.0074626865671643,0.5,1.0,0.6666666666666666,2.47,-0.0547007278140566
2021-01-31,310500.0,557000.0,358.56749311294766,380.6351170568562,4.0,4.0,4.0,2.0,0.5,23.0,0.9972926943857175,0.25,,0.75,2.49,0.0088201459874757
2021-02-28,360000.0,535000.0,368.0981595092025,396.25,3.0,4.0,5.0,3.0,1.0,9.0,0.9914904677822692,0.3333333333333333,0.3333333333333333,1.0,1.85,0.0265798394425362
2021-03-31,353000.0,550000.0,349.06542056074767,420.3869047619048,5.0,4.0,6.0,4.0,0.8,7.0,0.9975520309478896,0.4,0.25,0.75,2.91,-0.0517056074766356
2021-04-30,238000.0,550000.0,354.6831955922865,424.140134529148,7.0,4.0,2.0,2.0,0.2999999999999999,14.0,1.000137817008354,0.5714285714285714,,0.5,2.76,0.0160937597958408
2021-05-31,340000.0,561500.0,345.0508788159112,470.5293158019893,3.0,4.0,3.0,1.0,0.2999999999999999,9.0,1.016845238095238,0.6666666666666666,,0.75,2.74,-0.027157522251062
2021-06-30,334250.0,599000.0,420.71428571428567,409.3705727631195,4.0,2.0,4.0,3.0,0.8,9.0,0.9694229588238256,0.0,,1.0,1.39,0.2192818843355035
2021-07-31,220000.0,650000.0,517.4603174603175,424.7104247104247,2.0,3.0,3.0,3.0,1.5,11.0,1.0691749017740206,1.0,,1.0,1.44,0.2299566119600076
2021-08-31,585000.0,599000.0,378.8259054572496,434.9796653162364,2.0,5.0,4.0,2.0,1.0,14.0,1.0237090085473697,0.5,0.5,0.4,1.4,-0.2679131274905914
2021-09-30,,,,,,,,,,,,,,,1.7,0.0
2021-10-31,450500.0,579999.0,355.1708957372905,422.5891389402136,4.0,6.0,6.0,3.0,0.8,20.0,1.016551164936056,0.75,,0.5,1.33,-0.0624429569868171
2021-11-30,400000.0,680000.0,432.90043290043286,467.72654183308254,5.0,5.0,3.0,1.0,0.2,6.0,1.0102476337888406,0.4,,0.5999999999999999,0.85,0.2188510885774734
2021-12-31,440000.0,,409.2679127725857,,4.0,1.0,,,,7.0,1.0392972271279823,1.0,,0.0,1.01,-0.0545911214953269
2022-01-31,275000.0,679500.0,550.0,517.837900044987,5.0,,1.0,1.0,0.2,54.0,1.010826751830593,0.4,,,2.2,0.3438629876308277
2022-02-28,,,,,,,,,,,,,,,3.46,0.0
2022-03-31,476000.0,698500.0,522.280701754386,499.4117647058824,2.0,,1.0,2.0,1.0,15.0,1.0483425817297598,1.0,,,3.61,-0.0503987240829345
2022-04-30,,,,,,,,,,,,,,,3.13,0.0
2022-05-31,377500.0,655000.0,607.2786808216965,478.7182945077682,2.0,5.0,6.0,4.0,2.0,11.0,1.0463111467522053,1.0,,0.5999999999999999,3.36,0.1627438631789284
2022-06-30,375000.0,690000.0,528.785046728972,468.5225618631732,4.0,1.0,3.0,6.0,1.5,11.0,1.0060798591281173,0.5,0.1666666666666666,0.0,3.75,-0.1292547171037131
2022-07-31,440000.0,630000.0,476.1904761904762,475.4065542134701,1.0,2.0,3.0,7.0,7.0,7.0,1.0602409638554218,1.0,0.1428571428571428,1.0,4.03,-0.0994630443198842
2022-08-31,465000.0,668500.0,432.4396759663517,462.1010638297872,2.0,3.0,2.0,5.0,2.5,6.0,1.058731970530248,1.0,0.5999999999999999,0.6666666666666666,2.96,-0.0918766804706615
2022-09-30,450000.0,634500.0,416.2812210915818,492.9697318810222,3.0,1.0,1.0,5.0,1.7,11.0,1.0083523158694,0.3333333333333333,0.4,0.0,3.5,-0.0373658009956218
2022-10-31,625000.0,569000.0,438.5964912280701,534.7580213903743,1.0,,2.0,7.0,7.0,77.0,1.0,0.0,,,2.97,0.0536062378167641
2022-11-30,,,,,,,,,,,,,,,3.54,0.0
2022-12-31,,,,,,,,,,,,,,,2.64,0.0
2023-01-31,410000.0,609500.0,419.6519959058342,460.9063950288861,1.0,3.0,6.0,10.0,10.0,124.0,0.9764229578471064,0.0,0.1,0.6666666666666666,2.32,-0.0431934493346978
2023-02-28,462000.0,575000.0,446.93396226415086,576.9230769230769,5.0,3.0,2.0,7.0,1.4,43.0,1.00466115563809,0.5999999999999999,0.1428571428571428,0.0,3.02,0.0650109295904277
2023-03-31,465500.0,630000.0,531.7894736842105,544.392523364486,2.0,3.0,3.0,5.0,2.5,131.0,1.001746586217847,0.5,0.4,0.3333333333333333,3.36,0.1898614081377587
2023-04-30,395000.0,662500.0,433.5507541785569,473.0260273972602,4.0,3.0,1.0,2.0,0.5,28.0,1.0210359189714815,0.5,0.5,0.3333333333333333,3.33,-0.1847323506143526
2023-05-31,295000.0,694500.0,590.0,450.2839994046786,2.0,2.0,4.0,4.0,2.0,79.0,1.05518341307815,0.5,,0.5,1.91,0.3608556652562293
2023-06-30,393000.0,629000.0,532.853839037928,496.0567823343849,2.0,,3.0,7.0,3.5,30.0,1.0370695908407974,1.0,0.2857142857142857,,1.88,-0.0968578999357152
2023-07-31,400000.0,689500.0,544.7039777983349,631.9009054325956,2.0,4.0,1.0,4.0,2.0,31.0,1.0416666666666663,0.5,,0.25,1.94,0.022239004192599
2023-08-31,303000.0,709999.0,606.0,557.9764672364672,3.0,3.0,3.0,4.0,1.3,26.0,0.9897198252902952,0.3333333333333333,,0.6666666666666666,2.37,0.1125308877849955
2023-09-30,600000.0,625000.0,454.54545454545456,491.7265648397724,1.0,,4.0,8.0,8.0,56.0,0.9756097560975608,0.0,0.125,,1.9,-0.2499249924992499
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
