period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,298283.3333333333,266631.6666666667,135.16844377463943,130.59686574814276,28.666666666666668,36.0,61.0,172.0,6.733333333333332,55.333333333333336,0.9840403651377696,0.1360479334800684,0.1851851851851851,0.3653061224489795,0.13,0.0
2019-02-28,282983.3333333333,278966.6666666667,133.17142997706048,138.21211216963138,45.333333333333336,37.66666666666666,58.333333333333336,170.33333333333334,3.7,45.0,0.982497418258274,0.1607022607022606,0.1745806005443269,0.4217948717948718,0.52,-0.0147742604842627
2019-03-31,309233.3333333333,302581.6666666667,137.45578045234836,138.17900523295677,48.333333333333336,52.333333333333336,90.66666666666669,187.3333333333333,3.6,48.333333333333336,0.995091924271757,0.2322222222222222,0.1684583111372556,0.4544058092445189,0.69,0.0321716938537484
2019-04-30,300696.8333333333,274099.6666666667,142.77146036265492,134.64089744754483,56.333333333333336,60.333333333333336,88.0,194.66666666666663,4.166666666666667,39.0,0.9948453596365128,0.1784858387799563,0.2716863273789461,0.5000157366317314,1.21,0.0386719270212818
2019-05-31,295266.6666666667,282033.3333333333,135.16032891125346,138.80805745696296,68.0,56.0,91.66666666666669,209.0,3.1333333333333333,39.0,0.9871039671816958,0.2926237161531279,0.2618519091710138,0.4128761422501599,1.56,-0.0533098942328414
2019-06-30,258950.0,322936.875,121.25141226442034,189.07564118376663,55.0,65.0,63.5,153.75,3.05,67.75,0.9927511379137708,0.156945655332752,0.2665951447418521,0.3718614718614718,1.8,-0.1029067978664489
2019-07-31,324131.6666666667,280300.0,144.42840221310658,139.3217953166343,77.66666666666667,67.0,89.0,199.66666666666663,2.766666666666667,43.66666666666666,0.988589763178377,0.1340267540267539,0.2554662882619044,0.3668627450980392,1.15,0.1911482061597993
2019-08-31,272287.5,305787.5,142.13803807722934,161.2726245283014,48.5,67.66666666666667,67.75,150.5,3.225,64.25,0.9812001097355214,0.1326215671453766,0.2972815640586974,0.5148050974512743,0.98,-0.0158581283236642
2019-09-30,249356.75,277950.0,144.6375600351873,148.0063041321312,48.75,54.66666666666666,88.0,157.5,2.75,31.0,0.9897965996700192,0.2014976183804987,0.297186651277253,0.4461846838607401,1.02,0.0175851727783091
2019-10-31,308250.0,278997.1666666667,147.86134291671297,139.8967584012225,62.333333333333336,61.0,84.0,208.3333333333333,3.233333333333334,42.0,0.9847665335323108,0.1536994660564453,0.2584746285221037,0.3367593414177265,2.06,0.0222886979062795
2019-11-30,329000.0,282100.0,134.2916852506224,145.41514129133486,48.0,39.0,45.333333333333336,187.66666666666663,3.766666666666667,48.333333333333336,0.9869728200167556,0.154672831722012,0.2561773967346722,0.3445406445406445,2.07,-0.091772855557886
2019-12-31,300206.6666666667,291202.3333333333,141.3683339964145,146.05840479211315,60.0,37.333333333333336,41.66666666666666,167.66666666666666,2.533333333333333,54.66666666666666,0.985196177703255,0.1907069169626246,0.1686183574879226,0.2419388176932616,1.94,0.0526961049940304
2020-01-31,293333.3333333333,297862.0,141.91243224668276,139.28288439612365,37.66666666666666,43.0,61.66666666666666,158.0,4.7,55.0,0.9853802375046612,0.1698713639012146,0.2157167261259841,0.3638373121131741,1.33,0.0038487986304065
2020-02-29,330033.3333333333,305731.6666666667,149.04254765947147,144.61645891682795,54.333333333333336,34.333333333333336,67.0,163.33333333333334,3.033333333333333,53.0,0.9903195202246536,0.2356927710843373,0.1287716990561322,0.4984824699110413,1.57,0.0502430639790221
2020-03-31,335171.0,296816.6666666667,145.0724652044607,150.62133533452572,57.333333333333336,55.0,85.0,169.66666666666666,2.7999999999999994,57.66666666666666,0.985898607519625,0.2142199318101657,0.1345668432824395,0.4236311762888658,1.66,-0.0266372422999738
2020-04-30,326606.25,259200.0,166.72640828038445,128.33046345562474,39.0,54.0,57.25,177.66666666666666,3.1,80.75,0.98144620340877,0.2138071857936034,0.2377516232788425,0.404069264069264,2.01,0.14926294280176
2020-05-31,318616.6666666667,291515.6666666667,143.28214092286015,147.1257717500504,60.0,69.66666666666667,73.66666666666667,162.0,2.6333333333333333,40.66666666666666,0.9845788777993034,0.1988379909728224,0.2049062049062048,0.4103715627721787,2.14,-0.1406152006711377
2020-06-30,300137.5,278780.5,141.07188571425718,152.80279084434778,62.25,90.66666666666669,75.0,108.5,1.45,33.5,0.9856535852779232,0.1360028860028859,0.2683059607915099,0.4616339869281045,2.92,-0.0154258946325552
2020-07-31,285472.5,303266.6666666667,158.84734108578064,152.85276067163588,61.25,77.0,90.0,136.33333333333334,1.9,31.5,0.989207432954104,0.1646014951256093,0.2238296471827277,0.4437825851046261,3.41,0.1260028196371307
2020-08-31,356375.0,297288.3333333333,193.08942681971283,146.81172400179102,63.75,81.0,82.33333333333333,114.0,1.5,78.75,0.9829836441409742,0.186982149332567,0.3033600033600033,0.4528067560854446,3.41,0.2155659987751434
2020-09-30,333496.6666666667,300966.6666666667,148.5350933589416,150.16883975569132,73.66666666666667,68.66666666666667,73.0,103.66666666666669,1.5,21.0,0.9966107915116696,0.2654970760233917,0.2331217458734905,0.4915399867812293,3.45,-0.2307445528976142
2020-10-31,324083.3333333333,294933.3333333333,152.55903517413518,154.81411467772668,76.0,81.33333333333333,87.0,97.33333333333331,1.4,22.33333333333333,0.9924806363633286,0.2576785974101557,0.2747747747747747,0.5161259093297929,3.35,0.0270908492006636
2020-11-30,338700.6666666667,304333.3333333333,154.40810192069796,159.5964766463136,79.33333333333333,65.0,62.0,82.66666666666667,1.1,11.333333333333334,0.999169337650683,0.3611978369554126,0.319642857142857,0.5538095930937484,4.15,0.0121203358716328
2020-12-31,288950.0,297483.3333333333,131.02784189751117,160.02588337102677,62.25,48.66666666666666,49.0,74.33333333333333,0.8999999999999999,30.5,0.996702561952738,0.2260249021313614,0.1888394046667427,0.2870518688024408,4.15,-0.1514186090778746
2021-01-31,331816.6666666667,332177.0,157.31125881113738,168.18277507884886,53.66666666666666,55.0,58.333333333333336,65.33333333333333,1.1333333333333333,21.0,0.993563925972036,0.2514668432786395,0.279287423865737,0.5004852717342644,5.08,0.2005941373451367
2021-02-28,337663.3333333333,329797.5,157.76393397795718,161.28074935142777,50.66666666666666,70.33333333333333,66.0,54.0,1.1333333333333335,30.33333333333333,0.9956531088157808,0.3435749266659112,0.1985125530207497,0.670323488045007,4.74,0.0028775764064241
2021-03-31,295880.875,256475.25,140.30480846077845,140.40451125959572,54.0,63.0,45.25,42.333333333333336,0.6999999999999998,14.25,0.976478893269481,0.3058253301320527,0.2577243018419489,0.5257050528789659,5.1,-0.1106661394461558
